vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.75;2998.29;1164.13;2971.88;1158.63;2969.46;1170.24;10;0.83;stop
2;2749.75;1137.75;2751.33;1125.04;2720.75;1121.25;2719.17;1133.96;10;0.84;stop
5;1704.14;1100.19;1704.58;1087.76;1677.61;1086.81;1677.17;1099.24;10;0.83;stop
6;2891.21;1156.64;2893.3;1144.23;2865.04;1139.48;2862.95;1151.9;10;0.82;stop
8;2991.29;1301.99;2993.86;1287.69;2962.96;1282.13;2960.39;1296.43;10;0.83;stop
9;1953.66;314.49;1954.49;289.44;1943.24;289.07;1942.42;314.12;10;0.8;stop
13;2484.26;1117.35;2511.64;1117.03;2511.49;1104.52;2484.11;1104.85;10;0.83;stop
16;2623.49;1127.45;2625.34;1114.29;2596.13;1110.18;2594.28;1123.34;10;0.82;stop
17;1960.77;1950.18;1966.88;1918.99;1953.85;1916.44;1947.75;1947.63;10;0.82;stop
19;3032.02;1309.71;3034.53;1295.53;3000.98;1289.6;2998.47;1303.78;10;0.82;stop
21;1969.17;909.61;1982.59;907.97;1979.2;880.26;1965.79;881.9;10;0.81;stop
23;2677.4;1130.82;2679.0;1117.21;2647.98;1113.55;2646.37;1127.17;10;0.83;stop
24;2924.7;1161.9;2926.64;1149.8;2898.59;1145.28;2896.64;1157.39;10;0.82;stop
26;1981.45;1705.88;1993.31;1704.36;1989.8;1677.0;1977.94;1678.52;10;0.79;stop
29;3394.68;1153.94;3397.58;1141.49;3367.5;1134.49;3364.61;1146.95;10;0.82;stop
33;1812.95;2117.23;1824.78;2093.33;1814.05;2088.02;1802.22;2111.92;10;0.82;stop
34;1076.37;1122.95;1076.98;1108.04;1046.5;1106.8;1045.9;1121.71;10;0.81;move
37;1954.26;826.07;1967.62;825.97;1967.4;795.05;1954.04;795.15;10;0.81;stop
39;3330.93;1048.1;3344.93;1018.74;3331.88;1012.53;3317.89;1041.88;10;0.81;stop
41;1269.36;1694.17;1270.35;1681.84;1243.89;1679.7;1242.9;1692.04;10;0.82;stop
43;1840.31;1726.0;1840.97;1712.38;1810.32;1710.87;1809.65;1724.5;10;0.78;stop
45;904.72;1088.7;905.63;1074.19;877.28;1072.43;876.37;1086.94;10;0.78;stop
46;2214.23;1233.75;2214.59;1219.51;2184.7;1218.75;2184.34;1232.99;10;0.81;stop
47;2858.47;1150.28;2860.25;1137.25;2832.53;1133.47;2830.75;1146.5;10;0.8;stop
49;1946.5;1986.17;1954.56;1957.15;1941.68;1953.58;1933.63;1982.6;10;0.81;stop
52;2952.4;1292.98;2954.71;1279.8;2923.1;1274.27;2920.79;1287.45;10;0.82;stop
