vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.74;1175.92;2998.33;1164.33;2972.01;1158.46;2969.42;1170.05;10;0.83;stop
2;2749.88;1137.42;2751.62;1124.69;2720.62;1120.46;2718.88;1133.18;10;0.84;stop
3;2530.54;1139.36;2531.19;1127.82;2505.71;1126.39;2505.06;1137.93;10;0.77;move
4;2685.69;1148.79;2686.91;1135.36;2657.69;1132.71;2656.47;1146.14;10;0.82;move
5;1703.89;1100.82;1704.44;1088.49;1677.86;1087.31;1677.31;1099.63;10;0.83;stop
6;2891.54;1156.34;2893.77;1143.82;2864.71;1138.66;2862.48;1151.18;10;0.82;stop
7;2636.21;1147.42;2637.85;1133.3;2605.92;1129.58;2604.27;1143.7;10;0.82;move
8;2991.39;1302.13;2994.02;1287.67;2962.86;1281.99;2960.23;1296.45;10;0.83;stop
9;2404.57;1133.52;2405.31;1121.5;2378.55;1119.86;2377.82;1131.87;10;0.81;stop
10;2891.33;1194.08;2893.63;1181.6;2864.92;1176.3;2862.62;1188.78;10;0.8;stop
11;1941.0;1918.27;1948.83;1886.31;1935.75;1883.11;1927.92;1915.07;10;0.84;stop
12;1605.53;1132.09;1636.75;1132.02;1636.72;1117.91;1605.5;1117.98;10;0.77;move
13;2511.19;1121.22;2512.26;1108.76;2483.44;1106.28;2482.36;1118.74;10;0.82;stop
14;3794.98;1446.99;3798.46;1433.94;3766.9;1425.51;3763.42;1438.56;10;0.8;move
15;2822.03;1185.31;2823.75;1172.14;2793.6;1168.19;2791.87;1181.36;10;0.82;move
16;2622.94;1126.95;2624.56;1114.22;2596.69;1110.67;2595.07;1123.4;10;0.82;stop
17;1960.77;1950.92;1967.33;1919.57;1954.23;1916.83;1947.67;1948.18;10;0.83;stop
18;2580.22;1140.83;2581.0;1127.65;2553.91;1126.05;2553.13;1139.23;10;0.77;stop
19;3033.18;1309.37;3035.63;1295.15;3002.07;1289.38;2999.62;1303.6;10;0.83;stop
20;1892.08;1171.9;1905.69;1168.68;1899.17;1141.1;1885.56;1144.32;10;0.82;move
21;1969.89;909.54;1983.13;907.89;1979.61;879.77;1966.37;881.43;10;0.82;stop
22;3015.84;1279.19;3018.11;1265.21;2985.66;1259.94;2983.39;1273.92;10;0.81;stop
23;2677.91;1130.27;2678.99;1116.58;2647.77;1114.11;2646.68;1127.8;10;0.82;stop
24;2924.69;1162.12;2926.78;1149.89;2898.6;1145.06;2896.5;1157.3;10;0.82;stop
25;1953.53;1875.88;1959.32;1844.78;1945.72;1842.24;1939.93;1873.35;10;0.83;stop
26;1933.77;1952.81;1940.97;1927.17;1929.48;1923.94;1922.28;1949.58;10;0.83;stop
27;1976.31;1389.63;1976.83;1363.51;1963.44;1363.25;1962.92;1389.36;10;0.83;stop
28;3018.39;1217.57;3020.75;1204.51;2989.86;1198.93;2987.5;1211.99;10;0.83;move
29;3395.13;1154.31;3397.97;1141.96;3368.0;1135.06;3365.15;1147.41;10;0.82;stop
30;2497.85;1157.5;2498.69;1144.82;2473.15;1143.13;2472.31;1155.81;10;0.77;stop
33;1812.7;2116.74;1825.08;2093.01;1814.3;2087.38;1801.92;2111.12;10;0.82;stop
34;1837.23;883.06;1838.09;854.37;1823.71;853.94;1822.85;882.63;10;0.81;stop
35;3386.62;1264.18;3389.5;1252.84;3364.31;1246.44;3361.44;1257.79;10;0.81;stop
36;1975.95;1738.71;1979.74;1701.92;1965.12;1700.41;1961.32;1737.2;10;0.83;stop
37;1967.94;826.23;1967.99;793.8;1953.81;793.77;1953.76;826.2;10;0.81;stop
38;1745.92;1164.18;1746.39;1151.05;1715.54;1149.94;1715.07;1163.07;10;0.83;stop
39;3331.18;1048.2;3345.13;1018.83;3331.63;1012.42;3317.68;1041.8;10;0.81;stop
40;1981.08;1464.22;1983.83;1438.39;1972.17;1437.15;1969.42;1462.99;10;0.83;stop
41;1269.54;1694.61;1270.4;1682.24;1243.71;1680.39;1242.85;1692.76;10;0.81;stop
42;1914.39;2001.13;1926.35;1969.61;1912.86;1964.49;1900.9;1996.01;10;0.83;stop
43;1886.27;2077.26;1898.3;2048.09;1884.73;2042.49;1872.7;2071.66;10;0.83;stop
44;1980.46;1522.79;1981.22;1489.72;1967.35;1489.4;1966.59;1522.47;10;0.82;stop
45;1838.65;93.19;1838.73;60.97;1824.35;60.94;1824.27;93.16;10;0.84;stop
46;2214.55;1233.84;2214.82;1219.21;2184.95;1218.66;2184.68;1233.29;10;0.81;stop
47;2858.54;1150.47;2860.42;1137.33;2832.08;1133.28;2830.21;1146.42;10;0.8;stop
48;3589.17;1033.84;3620.59;1032.96;3620.21;1019.28;3588.78;1020.16;10;0.76;move
49;1946.27;1986.1;1954.69;1957.39;1941.92;1953.65;1933.5;1982.36;10;0.82;stop
50;1852.11;292.86;1867.6;292.66;1867.14;257.26;1851.65;257.46;10;0.82;stop
51;2349.64;1131.64;2349.88;1118.9;2322.11;1118.36;2321.87;1131.1;10;0.73;move
52;2953.72;1292.44;2956.0;1279.21;2924.03;1273.69;2921.75;1286.91;10;0.82;stop
53;2486.61;1137.36;2487.18;1124.05;2457.39;1122.77;2456.82;1136.08;10;0.82;stop
54;1848.38;2044.92;1859.84;2019.2;1848.37;2014.08;1836.91;2039.8;10;0.82;stop
55;1953.78;906.81;1965.85;904.72;1961.22;878.01;1949.15;880.1;10;0.81;stop
56;3050.45;1185.17;3052.69;1173.69;3025.3;1168.33;3023.06;1179.81;10;0.81;stop
57;765.08;2007.18;767.02;1978.09;753.67;1977.2;751.73;2006.28;10;0.79;stop
58;783.97;2007.06;784.08;1979.24;770.4;1979.19;770.29;2007.01;10;0.81;stop
59;1747.32;1684.33;1748.15;1672.24;1721.52;1670.42;1720.7;1682.51;10;0.82;stop
60;89.59;1106.96;89.85;1092.97;59.71;1092.42;59.45;1106.4;10;0.8;move
61;1518.64;1161.15;1519.03;1146.97;1491.86;1146.22;1491.47;1160.4;10;0.82;stop
62;2100.61;1131.08;2101.2;1116.8;2070.89;1115.55;2070.3;1129.82;10;0.8;stop
63;2681.46;1168.82;2682.81;1155.22;2654.67;1152.43;2653.33;1166.03;10;0.77;move
64;1971.2;1780.44;1975.19;1751.67;1961.8;1749.81;1957.81;1778.58;10;0.83;stop
65;1798.58;382.46;1814.04;382.33;1813.79;353.29;1798.34;353.42;10;0.81;stop
66;1832.76;391.44;1846.37;391.35;1846.17;363.43;1832.57;363.53;10;0.83;stop
67;763.02;1039.25;767.21;1028.83;746.36;1020.43;742.16;1030.86;10;0.81;stop
68;1169.31;1089.91;1169.76;1078.89;1147.07;1077.97;1146.62;1088.98;10;0.82;stop
69;1660.59;1163.83;1660.79;1150.75;1631.16;1150.29;1630.96;1163.38;10;0.83;stop
70;1784.09;1166.47;1784.77;1153.6;1757.17;1152.16;1756.5;1165.03;10;0.81;stop
71;2357.57;1151.45;2358.1;1139.08;2331.06;1137.92;2330.52;1150.29;10;0.8;stop
72;2569.37;1244.03;2570.23;1230.58;2541.13;1228.72;2540.27;1242.17;10;0.81;stop
73;2993.46;1194.46;2995.92;1180.62;2963.04;1174.79;2960.58;1188.63;10;0.84;stop
74;2877.34;1278.41;2880.37;1257.67;2828.05;1250.03;2825.02;1270.77;9;0.82;stop
75;3368.2;1279.61;3371.55;1266.79;3338.67;1258.2;3335.32;1271.03;10;0.8;stop
77;1836.12;360.59;1848.32;360.57;1848.25;331.28;1836.05;331.31;10;0.82;stop
78;871.85;1083.43;872.07;1071.45;844.48;1070.94;844.26;1082.93;10;0.82;stop
79;1567.17;1181.66;1596.35;1181.63;1596.33;1168.46;1567.15;1168.5;10;0.76;stop
80;1998.06;1362.07;1998.43;1338.11;1986.87;1337.93;1986.51;1361.89;10;0.82;stop
82;1884.37;1728.56;1885.21;1715.67;1858.69;1713.94;1857.85;1726.83;10;0.82;stop
84;1868.53;944.0;1882.96;943.67;1882.22;912.25;1867.79;912.58;10;0.79;move
85;1813.79;799.43;1827.1;797.65;1823.38;769.94;1810.07;771.73;10;0.81;stop
86;537.2;1082.82;537.68;1072.63;514.67;1071.56;514.2;1081.74;10;0.8;stop
87;606.04;1187.55;606.72;1175.48;580.84;1174.01;580.15;1186.08;10;0.82;stop
88;1767.3;1183.35;1767.64;1169.69;1740.45;1169.02;1740.11;1182.69;10;0.81;stop
89;1932.37;1431.3;1945.85;1429.82;1942.31;1397.52;1928.84;1398.99;10;0.82;move
90;2097.94;1147.31;2098.5;1134.3;2069.81;1133.06;2069.25;1146.08;10;0.81;stop
91;1910.99;1859.61;1916.87;1829.8;1902.76;1827.02;1896.88;1856.82;10;0.81;stop
92;3469.07;1387.66;3472.71;1374.44;3441.24;1365.78;3437.6;1379.0;10;0.81;stop
93;1723.7;652.78;1724.93;640.44;1696.3;637.6;1695.07;649.94;10;0.82;stop
94;221.57;1175.53;221.86;1157.81;169.36;1156.97;169.08;1174.69;9;0.8;stop
96;1991.1;1396.15;1993.95;1370.97;1982.4;1369.66;1979.55;1394.85;10;0.8;stop
97;1852.15;354.68;1867.32;354.05;1865.97;321.45;1850.8;322.08;10;0.82;stop
98;1868.31;994.15;1882.83;993.77;1882.06;964.48;1867.55;964.86;10;0.8;move
99;1618.23;1166.51;1618.39;1148.02;1571.14;1147.62;1570.99;1166.11;9;0.76;stop
