vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.1;1175.79;2998.56;1164.39;2971.65;1158.59;2969.19;1169.98;10;0.83;stop
2;2749.46;1138.05;2751.09;1124.77;2719.91;1120.95;2718.28;1134.23;10;0.83;stop
5;1704.0;1100.7;1704.25;1087.95;1676.62;1087.42;1676.38;1100.17;10;0.82;stop
6;2892.29;1156.0;2894.36;1143.75;2866.21;1139.0;2864.14;1151.25;10;0.83;stop
8;2991.48;1302.09;2994.12;1287.87;2962.77;1282.03;2960.13;1296.26;10;0.82;stop
9;1953.87;314.77;1954.72;289.17;1943.32;288.79;1942.47;314.39;10;0.8;stop
11;1980.19;1309.67;1994.32;1309.2;1993.31;1278.95;1979.18;1279.42;10;0.8;stop
13;2511.29;1117.4;2511.4;1104.71;2483.33;1104.47;2483.22;1117.16;10;0.84;stop
15;1947.09;1695.13;1959.41;1694.98;1959.1;1668.62;1946.78;1668.77;10;0.79;stop
16;2623.57;1127.82;2625.24;1114.62;2596.05;1110.93;2594.38;1124.13;10;0.79;stop
17;1960.55;1950.14;1966.78;1919.09;1953.79;1916.48;1947.57;1947.54;10;0.82;stop
19;3033.5;1309.47;3035.96;1295.18;3001.75;1289.28;2999.29;1303.57;10;0.81;stop
21;1970.13;909.09;1983.01;907.4;1979.37;879.66;1966.49;881.35;10;0.82;stop
23;2678.34;1130.32;2679.51;1116.75;2648.16;1114.05;2646.99;1127.62;10;0.82;stop
24;2924.58;1161.73;2926.71;1149.46;2898.23;1144.52;2896.1;1156.79;10;0.82;stop
25;1962.26;1281.34;1975.94;1281.0;1975.24;1253.29;1961.56;1253.63;10;0.79;stop
26;1979.86;1704.54;1992.55;1703.94;1991.39;1679.46;1978.7;1680.06;10;0.81;stop
28;1939.84;1647.04;1952.54;1646.93;1952.28;1616.59;1939.59;1616.7;10;0.8;stop
29;3394.62;1154.08;3397.6;1141.42;3367.57;1134.36;3364.59;1147.02;10;0.82;stop
33;1812.59;2116.88;1825.15;2092.86;1814.41;2087.24;1801.85;2111.27;10;0.82;stop
34;1837.06;883.12;1837.87;855.42;1823.6;855.01;1822.79;882.7;10;0.81;stop
37;1967.73;825.77;1968.0;794.34;1954.02;794.23;1953.75;825.66;10;0.81;stop
39;3330.8;1048.36;3345.16;1018.6;3332.01;1012.26;3317.66;1042.03;10;0.81;stop
41;1267.86;1695.22;1268.97;1683.33;1243.14;1680.91;1242.03;1692.79;10;0.79;stop
42;1992.96;1354.72;1993.18;1321.76;1978.29;1321.66;1978.07;1354.62;10;0.82;stop
43;1840.25;1725.99;1840.97;1712.5;1810.37;1710.88;1809.66;1724.37;10;0.78;stop
45;904.86;1088.46;905.74;1074.43;877.42;1072.66;876.55;1086.7;10;0.77;stop
46;2214.41;1233.81;2214.67;1219.22;2184.53;1218.69;2184.27;1233.28;10;0.81;stop
47;2858.95;1149.91;2860.67;1136.65;2831.91;1132.9;2830.19;1146.16;10;0.79;stop
49;1946.08;1986.43;1954.83;1957.21;1941.82;1953.32;1933.08;1982.54;10;0.82;stop
52;2954.04;1293.3;2956.45;1279.81;2923.71;1273.95;2921.3;1287.44;10;0.81;stop
54;1848.07;2044.91;1859.39;2019.32;1847.56;2014.09;1836.24;2039.68;10;0.81;stop
55;1953.74;906.91;1965.69;904.95;1961.26;877.9;1949.31;879.87;10;0.81;stop
57;764.12;2007.47;766.06;1978.18;752.52;1977.28;750.58;2006.57;10;0.78;stop
58;769.38;2007.68;783.31;2007.65;783.26;1979.32;769.33;1979.35;10;0.77;stop
59;1746.09;1683.91;1747.12;1671.95;1721.16;1669.71;1720.13;1681.68;10;0.8;stop
65;1798.33;381.63;1813.04;381.57;1812.92;352.99;1798.21;353.05;10;0.82;stop
67;763.15;1038.92;767.02;1028.46;746.22;1020.77;742.35;1031.22;10;0.8;stop
68;1169.5;1089.92;1169.89;1078.73;1147.44;1077.95;1147.05;1089.15;10;0.82;stop
72;2569.14;1244.17;2569.96;1230.36;2540.24;1228.58;2539.41;1242.39;10;0.8;stop
74;2877.46;1278.53;2880.51;1257.66;2827.46;1249.91;2824.41;1270.78;9;0.82;stop
78;871.32;1083.52;871.55;1071.38;844.45;1070.86;844.22;1083.0;10;0.82;stop
82;1884.42;1728.38;1885.21;1715.79;1858.65;1714.12;1857.85;1726.71;10;0.79;stop
85;1813.67;799.41;1826.78;797.73;1823.22;769.96;1810.11;771.64;10;0.8;stop
86;536.77;1082.77;537.12;1072.36;514.16;1071.6;513.82;1082.02;10;0.81;stop
87;605.9;1187.51;606.59;1175.53;580.97;1174.05;580.28;1186.03;10;0.81;stop
91;1909.44;1858.91;1915.68;1829.47;1902.06;1826.59;1895.82;1856.03;10;0.8;stop
92;3468.47;1387.14;3472.08;1373.76;3440.9;1365.36;3437.3;1378.74;10;0.79;stop
93;1723.49;652.69;1724.7;640.48;1696.51;637.68;1695.3;649.89;10;0.8;stop
94;220.2;1175.46;220.64;1158.37;169.57;1157.04;169.12;1174.13;9;0.79;stop
101;2293.63;1235.19;2294.31;1222.12;2266.75;1220.68;2266.07;1233.75;10;0.81;stop
102;1938.55;1572.63;1952.47;1572.26;1951.7;1543.62;1937.78;1543.99;10;0.75;stop
103;1166.77;1881.19;1168.0;1854.44;1154.48;1853.81;1153.24;1880.56;10;0.81;stop
105;1810.39;766.24;1822.91;765.91;1822.24;740.14;1809.72;740.46;10;0.8;stop
109;1424.44;1215.7;1424.69;1202.41;1398.18;1201.93;1397.94;1215.21;10;0.82;stop
111;1256.33;1658.69;1257.42;1646.58;1232.17;1644.31;1231.08;1656.42;10;0.73;stop
114;3711.37;1456.6;3715.47;1442.75;3681.75;1432.78;3677.66;1446.63;10;0.81;stop
116;1505.64;1058.26;1508.87;1032.35;1496.99;1030.87;1493.75;1056.77;10;0.82;stop
118;1336.08;1216.3;1336.55;1199.22;1290.8;1197.95;1290.32;1215.03;9;0.82;stop
122;1941.09;1609.31;1953.61;1609.17;1953.29;1581.19;1940.76;1581.33;10;0.79;stop
124;1976.67;1826.91;1978.52;1796.31;1966.65;1795.59;1964.79;1826.19;10;0.76;stop
127;839.24;1082.94;839.36;1071.71;813.95;1071.44;813.83;1082.67;10;0.81;stop
128;2866.08;1384.4;2870.86;1371.45;2838.42;1359.48;2833.64;1372.43;10;0.8;stop
131;1949.0;741.89;1962.35;740.65;1959.25;707.11;1945.9;708.35;10;0.79;stop
132;1308.65;1094.63;1309.04;1080.89;1277.73;1080.0;1277.34;1093.74;10;0.81;stop
134;896.31;1197.99;897.07;1185.27;869.66;1183.63;868.9;1196.35;10;0.81;stop
136;3453.28;850.47;3465.78;822.97;3452.35;816.87;3439.85;844.37;10;0.79;stop
137;3226.12;1056.1;3258.13;1045.57;3253.88;1032.65;3221.87;1043.18;10;0.75;stop
142;820.96;1196.86;821.25;1184.29;792.85;1183.64;792.56;1196.21;10;0.81;stop
143;1862.18;1227.19;1864.2;1213.42;1837.94;1209.56;1835.92;1223.33;10;0.8;stop
145;2905.33;1283.47;2907.82;1270.75;2882.42;1265.78;2879.93;1278.5;10;0.82;stop
146;874.24;1676.13;875.75;1662.96;845.61;1659.5;844.1;1672.67;10;0.79;stop
147;1265.71;1094.84;1266.13;1081.77;1239.67;1080.91;1239.25;1093.98;10;0.79;stop
148;1824.68;735.02;1837.37;734.9;1837.1;707.23;1824.41;707.35;10;0.79;stop
149;1493.55;1215.82;1493.64;1203.12;1467.45;1202.93;1467.36;1215.63;10;0.8;stop
151;1474.09;1668.77;1474.95;1656.55;1445.28;1654.48;1444.43;1666.7;10;0.79;stop
153;1953.59;231.97;1953.87;204.09;1941.63;203.97;1941.35;231.85;10;0.8;stop
154;1957.55;387.08;1974.81;370.29;1966.92;362.17;1949.66;378.96;10;0.82;stop
158;881.19;1115.45;881.67;1100.83;852.25;1099.86;851.76;1114.48;10;0.78;move
160;1592.97;1711.03;1593.705;1698.0900000000001;1567.15;1696.5949999999998;1566.42;1709.53;10;0.395;stop
161;2736.11;1255.57;2737.3;1242.52;2706.27;1239.68;2705.07;1252.73;10;0.78;stop
162;786.66;1668.61;786.86;1656.23;759.66;1655.77;759.45;1668.15;10;0.79;stop
164;1332.15;52.96;1332.61;40.91;1304.85;39.85;1304.39;51.9;10;0.8;stop
165;1969.96;799.62;1982.06;799.14;1981.04;773.13;1968.94;773.61;10;0.79;stop
166;1971.26;833.58;1984.56;833.42;1984.24;805.55;1970.94;805.7;10;0.81;stop
168;2535.59;710.67;2547.96;710.65;2547.91;685.46;2535.54;685.48;10;0.79;stop
170;2707.97;1133.21;2709.44;1120.95;2682.65;1117.73;2681.18;1129.99;10;0.79;stop
171;2482.61;1751.07;2484.98;1717.12;2471.52;1716.18;2469.14;1750.13;10;0.79;stop
172;1297.52;54.25;1297.79;42.49;1273.66;41.93;1273.39;53.7;10;0.8;stop
175;1815.65;383.44;1827.54;383.19;1827.01;357.94;1815.12;358.19;10;0.78;stop
176;2571.21;632.08;2596.54;629.99;2595.54;617.79;2570.21;619.89;10;0.79;stop
177;557.38;1421.12;559.52;1408.33;531.06;1403.57;528.92;1416.36;10;0.79;stop
178;1044.54;1205.48;1045.31;1192.44;1017.02;1190.77;1016.25;1203.81;10;0.8;stop
180;3222.11;1130.3;3235.32;1129.85;3234.45;1104.7;3221.24;1105.15;10;0.77;stop
181;3301.71;1073.74;3317.8;1049.56;3306.72;1042.19;3290.64;1066.38;10;0.78;stop
183;1968.93;769.02;1982.68;768.55;1981.69;739.6;1967.94;740.07;10;0.8;stop
185;1955.96;549.39;1968.52;549.13;1967.95;521.61;1955.39;521.87;10;0.79;stop
187;1048.98;692.72;1050.21;681.18;1026.65;678.66;1025.41;690.19;10;0.8;stop
188;1126.49;699.58;1128.04;687.03;1099.14;683.46;1097.59;696.02;10;0.8;stop
190;2479.28;1116.13;2479.29;1103.52;2453.47;1103.5;2453.46;1116.11;10;0.8;stop
192;2603.28;1244.42;2603.41;1231.98;2578.1;1231.7;2577.97;1244.15;10;0.77;stop
194;1795.28;2154.83;1810.47;2128.77;1799.57;2122.42;1784.37;2148.48;10;0.78;stop
196;1832.36;586.44;1832.88;560.17;1820.98;559.93;1820.46;586.21;10;0.78;stop
197;465.6;1076.03;466.16;1064.56;441.43;1063.34;440.87;1074.82;10;0.79;stop
200;2252.4;1233.88;2252.41;1220.89;2226.41;1220.87;2226.4;1233.86;10;0.78;stop
202;748.74;1666.62;749.36;1654.53;724.61;1653.26;723.99;1665.34;10;0.79;stop
203;3633.28;1321.48;3637.94;1308.18;3607.97;1297.67;3603.31;1310.96;10;0.81;stop
204;2120.17;288.51;2129.94;282.15;2116.58;261.61;2106.81;267.97;10;0.8;stop
209;3296.38;1014.53;3315.9;994.28;3306.44;985.16;3286.92;1005.41;10;0.78;stop
210;3676.04;1444.16;3679.69;1431.36;3647.71;1422.25;3644.06;1435.04;10;0.75;stop
211;1809.67;53.52;1821.07;53.37;1820.71;25.23;1809.3;25.38;10;0.79;stop
215;1936.21;81.02;1937.83;53.0;1925.54;52.29;1923.92;80.32;10;0.8;stop
216;1649.87;1219.07;1651.37;1206.45;1622.76;1203.05;1621.26;1215.68;10;0.79;stop
217;2401.58;1116.05;2432.26;1115.84;2432.17;1102.45;2401.49;1102.66;10;0.8;stop
219;2328.67;1235.58;2328.81;1222.85;2300.33;1222.55;2300.19;1235.27;10;0.79;stop
221;2660.08;1386.88;2688.98;1386.75;2688.92;1373.87;2660.02;1374.0;10;0.78;stop
223;2822.22;1266.43;2823.84;1252.22;2794.58;1248.89;2792.96;1263.09;10;0.77;stop
225;1830.63;2083.27;1841.55;2056.97;1830.12;2052.23;1819.2;2078.53;10;0.8;stop
227;2901.9;1401.95;2908.65;1390.13;2878.72;1373.05;2871.98;1384.87;10;0.78;stop
228;2956.72;1167.74;2958.98;1155.62;2932.66;1150.7;2930.39;1162.82;10;0.79;stop
229;3196.39;1421.05;3206.9;1391.89;3192.67;1386.76;3182.16;1415.92;10;0.79;stop
230;1992.54;1391.49;1993.91;1363.14;1980.96;1362.51;1979.59;1390.86;10;0.82;stop
231;2090.39;1165.47;2090.8;1152.94;2063.11;1152.03;2062.7;1164.56;10;0.81;stop
233;1959.02;497.28;1973.5;496.48;1971.92;467.97;1957.44;468.77;10;0.78;stop
