vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.74;1176.01;2998.35;1164.15;2972.01;1158.37;2969.4;1170.22;10;0.82;stop
2;2750.68;1139.16;2752.76;1125.98;2720.95;1120.96;2718.87;1134.14;10;0.81;stop
5;1703.99;1100.66;1704.19;1087.89;1676.63;1087.47;1676.43;1100.24;10;0.83;stop
6;2891.85;1156.96;2893.98;1144.07;2864.4;1139.17;2862.27;1152.05;10;0.81;stop
8;2992.41;1302.03;2994.97;1287.58;2964.09;1282.1;2961.53;1296.55;10;0.83;stop
9;1953.61;315.72;1954.73;290.59;1943.39;290.09;1942.27;315.22;10;0.8;stop
10;1600.13;1132.87;1600.53;1121.34;1576.87;1120.51;1576.47;1132.03;10;0.8;move
11;1980.04;1316.22;1993.82;1316.06;1993.46;1284.78;1979.68;1284.94;10;0.81;stop
13;2483.46;1118.27;2511.51;1117.52;2511.16;1104.73;2483.12;1105.48;10;0.82;stop
15;2097.72;1167.61;2098.32;1154.63;2069.28;1153.27;2068.68;1166.25;10;0.8;stop
16;2623.12;1126.8;2625.03;1114.22;2595.38;1109.7;2593.47;1122.28;10;0.82;stop
17;1960.64;1950.81;1966.93;1919.55;1953.98;1916.94;1947.69;1948.2;10;0.82;stop
19;3032.18;1309.49;3034.54;1295.51;3000.82;1289.82;2998.46;1303.8;10;0.83;stop
21;1969.79;909.1;1982.79;907.4;1979.15;879.65;1966.15;881.35;10;0.81;stop
23;2677.55;1129.76;2678.73;1116.43;2647.62;1113.67;2646.44;1127.01;10;0.81;stop
24;2924.43;1162.09;2926.49;1149.82;2898.38;1145.1;2896.32;1157.37;10;0.82;stop
25;1976.51;1293.99;1976.65;1264.32;1963.24;1264.26;1963.1;1293.93;10;0.79;stop
26;1979.32;1704.62;1992.29;1704.43;1991.93;1679.38;1978.96;1679.57;10;0.81;stop
28;2140.66;1167.56;2140.92;1155.05;2111.46;1154.44;2111.21;1166.95;10;0.81;stop
29;3395.0;1153.93;3397.82;1141.44;3367.19;1134.51;3364.37;1147.0;10;0.8;stop
33;1812.22;2118.31;1824.9;2093.91;1813.65;2088.07;1800.98;2112.46;10;0.81;stop
34;1836.8;882.47;1837.41;854.85;1823.02;854.53;1822.4;882.15;10;0.8;stop
35;1802.27;1136.67;1802.67;1125.39;1779.73;1124.58;1779.33;1135.86;10;0.58;move
37;1968.06;826.08;1968.13;793.95;1953.69;793.92;1953.62;826.05;10;0.83;stop
39;3330.84;1047.84;3345.21;1018.28;3331.97;1011.84;3317.6;1041.41;10;0.82;stop
41;1270.32;1695.23;1271.23;1682.94;1243.49;1680.9;1242.59;1693.18;10;0.79;stop
42;1992.77;1354.26;1992.97;1322.2;1978.48;1322.11;1978.28;1354.17;10;0.82;stop
43;1840.31;1726.06;1841.04;1712.47;1810.32;1710.81;1809.59;1724.41;10;0.79;stop
45;860.89;1106.13;889.04;1094.68;883.43;1080.87;855.27;1092.32;10;0.78;stop
46;2213.85;1233.88;2214.25;1219.46;2183.96;1218.62;2183.56;1233.04;10;0.82;stop
47;2859.1;1150.42;2860.84;1137.15;2831.76;1133.33;2830.02;1146.6;10;0.81;stop
49;1946.85;1986.45;1955.06;1957.06;1941.62;1953.3;1933.41;1982.69;10;0.82;stop
52;2953.76;1293.02;2956.08;1279.9;2923.99;1274.23;2921.67;1287.35;10;0.81;stop
54;1846.83;2045.82;1859.13;2019.7;1847.67;2014.31;1835.37;2040.42;10;0.78;stop
55;1953.42;906.64;1965.53;904.85;1961.58;878.17;1949.47;879.96;10;0.82;stop
57;764.3;2008.0;766.21;1977.63;752.13;1976.75;750.22;2007.12;10;0.77;stop
58;769.26;2008.16;783.79;2008.02;783.52;1978.84;768.99;1978.98;10;0.78;stop
59;1747.14;1683.87;1747.93;1671.43;1721.28;1669.75;1720.5;1682.19;10;0.81;stop
65;1812.08;381.52;1812.43;353.27;1798.51;353.1;1798.17;381.35;10;0.8;stop
67;762.66;1038.89;766.54;1027.9;743.75;1019.86;739.87;1030.85;10;0.81;stop
68;1169.28;1089.7;1169.57;1078.78;1147.1;1078.18;1146.8;1089.09;10;0.82;stop
72;2569.11;1244.07;2570.01;1230.59;2541.39;1228.68;2540.49;1242.16;10;0.81;stop
73;1474.22;1118.75;1504.81;1118.69;1504.78;1105.38;1474.19;1105.43;10;0.8;move
74;2877.46;1277.58;2880.36;1257.46;2828.17;1249.92;2825.26;1270.04;9;0.82;stop
75;1876.05;1138.36;1876.57;1125.1;1848.82;1124.01;1848.3;1137.28;10;0.69;move
78;844.8;1083.96;870.49;1083.46;870.26;1071.54;844.57;1072.04;10;0.78;stop
82;1883.75;1728.68;1884.78;1715.94;1858.46;1713.82;1857.44;1726.56;10;0.81;stop
85;1813.56;798.54;1826.42;797.15;1823.47;769.71;1810.61;771.1;10;0.81;stop
86;535.89;1082.78;536.18;1072.21;513.17;1071.59;512.89;1082.16;10;0.81;stop
87;605.94;1188.2;606.67;1175.96;579.06;1174.3;578.33;1186.54;10;0.79;stop
