vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.63;1175.72;2997.1;1164.25;2971.15;1158.66;2968.68;1170.12;10;0.83;stop
2;2749.61;1137.41;2751.29;1124.38;2720.89;1120.47;2719.21;1133.49;10;0.84;stop
5;1703.63;1100.25;1704.09;1087.75;1677.0;1086.75;1676.54;1099.25;10;0.83;stop
6;2891.49;1157.15;2893.92;1144.63;2864.76;1138.97;2862.33;1151.49;10;0.83;stop
8;2991.31;1302.03;2993.93;1287.79;2962.94;1282.09;2960.32;1296.34;10;0.83;stop
9;1954.04;314.9;1954.97;289.08;1943.42;288.66;1942.49;314.48;10;0.79;stop
13;2484.09;1117.44;2511.84;1117.04;2511.66;1104.44;2483.91;1104.83;10;0.83;stop
16;2622.95;1127.2;2624.6;1114.08;2595.55;1110.43;2593.9;1123.54;10;0.82;stop
17;1960.88;1949.99;1967.04;1919.24;1954.03;1916.63;1947.86;1947.38;10;0.82;stop
19;3032.22;1309.61;3034.64;1295.49;3000.78;1289.7;2998.36;1303.82;10;0.82;stop
21;1970.26;909.11;1983.04;907.36;1979.24;879.64;1966.46;881.39;10;0.82;stop
23;2677.52;1130.75;2679.05;1117.14;2647.85;1113.63;2646.32;1127.24;10;0.83;stop
24;2925.12;1162.41;2927.4;1150.09;2898.63;1144.78;2896.35;1157.1;10;0.82;stop
26;1981.11;1704.42;1993.46;1703.88;1992.39;1679.58;1980.04;1680.12;10;0.8;stop
29;3394.86;1154.49;3397.76;1141.9;3367.33;1134.89;3364.43;1147.48;10;0.82;stop
33;1812.78;2116.77;1825.0;2092.86;1814.22;2087.35;1802.0;2111.27;10;0.81;stop
34;1828.99;889.63;1842.38;887.25;1837.39;859.18;1823.99;861.56;10;0.8;stop
37;1967.8;825.77;1967.82;794.24;1953.95;794.23;1953.93;825.76;10;0.81;stop
39;3331.0;1048.14;3344.94;1018.69;3331.81;1012.48;3317.88;1041.93;10;0.81;stop
41;1269.1;1694.71;1270.06;1682.34;1243.59;1680.29;1242.63;1692.66;10;0.81;stop
43;1840.24;1726.06;1840.93;1712.34;1810.38;1710.82;1809.7;1724.53;10;0.77;stop
45;905.0;1088.41;905.78;1074.29;877.28;1072.71;876.5;1086.83;10;0.79;stop
46;2214.17;1233.88;2214.64;1219.61;2184.77;1218.62;2184.3;1232.89;10;0.82;stop
47;2857.71;1150.31;2859.55;1137.33;2832.21;1133.44;2830.37;1146.42;10;0.81;stop
49;1946.2;1986.81;1954.7;1957.78;1941.99;1954.06;1933.49;1983.09;10;0.81;stop
52;2952.33;1292.42;2954.63;1279.14;2923.17;1273.7;2920.87;1286.99;10;0.82;stop
54;1847.97;2044.97;1859.19;2019.01;1847.66;2014.03;1836.44;2039.99;10;0.8;stop
55;1953.82;906.9;1965.76;904.87;1961.18;877.91;1949.24;879.94;10;0.82;stop
57;764.74;2007.12;766.89;1979.18;754.01;1978.19;751.86;2006.13;10;0.81;stop
58;770.41;2007.22;784.11;2007.15;783.96;1979.03;770.26;1979.1;10;0.82;stop
59;1747.19;1683.91;1748.09;1671.64;1721.72;1669.72;1720.83;1681.98;10;0.81;stop
65;1798.37;381.69;1813.08;381.59;1812.88;352.94;1798.17;353.04;10;0.82;stop
67;763.22;1038.46;767.28;1027.6;745.21;1019.36;741.16;1030.22;10;0.79;stop
68;1169.01;1089.56;1169.36;1078.67;1146.61;1077.94;1146.26;1088.83;10;0.81;stop
72;2568.22;1243.54;2569.06;1231.07;2541.15;1229.21;2540.32;1241.68;10;0.81;stop
74;2877.32;1277.97;2880.32;1257.07;2827.84;1249.53;2824.83;1270.43;9;0.82;stop
78;871.04;1083.51;871.33;1071.5;844.58;1070.86;844.3;1082.88;10;0.82;stop
82;1883.91;1728.65;1884.91;1715.93;1858.59;1713.85;1857.59;1726.57;10;0.81;stop
85;1813.41;798.89;1826.56;797.31;1823.2;769.36;1810.05;770.94;10;0.81;stop
86;535.94;1082.64;536.37;1072.69;514.06;1071.73;513.63;1081.68;10;0.8;stop
87;606.06;1187.63;606.79;1175.48;580.82;1173.93;580.09;1186.08;10;0.82;stop
91;1910.9;1859.11;1916.61;1830.24;1902.85;1827.52;1897.14;1856.38;10;0.79;stop
92;3468.26;1387.58;3471.88;1374.09;3441.11;1365.85;3437.5;1379.35;10;0.79;stop
93;1723.55;652.92;1724.9;640.57;1696.45;637.46;1695.1;649.81;10;0.8;stop
94;221.01;1175.56;221.41;1158.13;169.69;1156.94;169.29;1174.37;9;0.8;stop
101;2293.8;1235.09;2294.23;1221.65;2266.57;1220.78;2266.15;1234.22;10;0.8;stop
103;1166.0;1879.39;1166.97;1856.1;1155.25;1855.61;1154.28;1878.9;10;0.8;stop
105;1810.52;766.49;1822.98;766.08;1822.1;739.88;1809.65;740.3;10;0.8;stop
109;1425.19;1215.18;1425.24;1202.55;1399.68;1202.45;1399.63;1215.08;10;0.79;stop
111;1257.07;1658.11;1258.12;1645.98;1232.56;1643.76;1231.5;1655.89;10;0.8;stop
114;3710.69;1457.11;3714.91;1443.03;3680.56;1432.73;3676.34;1446.81;10;0.81;stop
116;1505.71;1059.16;1508.99;1032.59;1496.91;1031.09;1493.63;1057.66;10;0.82;stop
118;1335.96;1216.25;1336.52;1199.47;1292.04;1198.0;1291.48;1214.78;9;0.81;stop
124;1976.54;1826.66;1978.95;1796.77;1967.34;1795.84;1964.93;1825.73;10;0.79;stop
127;839.4;1082.51;839.61;1071.41;813.41;1070.93;813.2;1082.02;10;0.82;stop
128;2865.71;1383.61;2870.43;1370.87;2838.79;1359.14;2834.07;1371.88;10;0.8;stop
131;1948.5;741.94;1962.19;740.95;1959.75;707.06;1946.06;708.05;10;0.79;stop
132;1308.45;1094.86;1309.06;1081.12;1277.92;1079.76;1277.32;1093.5;10;0.8;stop
134;1423.61;1192.63;1423.67;1180.12;1395.64;1179.99;1395.58;1192.51;10;0.77;stop
136;3453.13;850.77;3465.87;823.23;3452.5;817.04;3439.75;844.59;10;0.8;stop
137;3226.12;1055.98;3257.23;1045.54;3252.94;1032.77;3221.83;1043.21;10;0.77;stop
142;821.1;1196.75;821.39;1184.4;793.27;1183.75;792.99;1196.1;10;0.81;stop
143;1861.72;1226.49;1863.38;1213.44;1838.41;1210.26;1836.75;1223.31;10;0.79;stop
145;2903.86;1283.43;2906.39;1270.78;2881.64;1265.82;2879.11;1278.47;10;0.81;stop
146;875.26;1676.1;876.67;1662.73;846.27;1659.52;844.86;1672.9;10;0.8;stop
147;1265.94;1094.96;1266.35;1081.59;1240.0;1080.79;1239.59;1094.16;10;0.77;stop
148;1835.54;737.17;1836.24;707.62;1824.09;707.33;1823.39;736.88;10;0.73;stop
149;1467.61;1215.31;1493.49;1215.1;1493.39;1202.32;1467.51;1202.53;10;0.79;stop
151;1473.22;1668.59;1474.07;1656.63;1446.15;1654.66;1445.31;1666.62;10;0.81;stop
153;1953.17;232.97;1954.12;203.94;1941.77;203.53;1940.81;232.56;10;0.8;stop
154;1957.46;387.18;1974.5;370.11;1966.45;362.07;1949.41;379.14;10;0.82;stop
161;2739.2;1256.91;2740.38;1243.57;2706.73;1240.59;2705.55;1253.93;10;0.79;stop
162;786.62;1668.79;786.81;1656.01;758.92;1655.58;758.72;1668.36;10;0.78;stop
164;1331.97;53.33;1332.33;40.87;1303.9;40.04;1303.54;52.5;10;0.8;stop
165;1969.99;798.68;1982.09;798.17;1981.01;772.39;1968.91;772.89;10;0.8;stop
166;1971.23;833.0;1984.66;832.81;1984.27;805.0;1970.84;805.19;10;0.81;stop
168;2535.74;711.05;2548.18;710.84;2547.76;685.08;2535.32;685.28;10;0.79;stop
170;2707.85;1133.07;2709.24;1121.14;2682.77;1118.06;2681.38;1129.99;10;0.78;stop
171;2482.67;1751.46;2485.02;1717.86;2471.45;1716.91;2469.1;1750.51;10;0.79;stop
172;1297.36;54.14;1297.5;42.32;1273.26;42.04;1273.13;53.86;10;0.8;stop
175;1815.48;382.73;1827.02;382.55;1826.61;357.52;1815.08;357.7;10;0.79;stop
176;2571.36;632.64;2596.56;630.21;2595.39;618.08;2570.19;620.51;10;0.79;stop
177;557.43;1420.87;559.52;1407.98;531.01;1403.35;528.91;1416.24;10;0.8;stop
178;1544.49;1177.45;1544.99;1164.74;1517.76;1163.67;1517.26;1176.39;10;0.77;stop
180;3226.17;1163.52;3234.85;1139.99;3221.96;1135.23;3213.28;1158.76;10;0.69;stop
