vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.95;1175.57;2998.3;1164.33;2971.8;1158.81;2969.45;1170.04;10;0.83;stop
2;2749.83;1137.94;2751.47;1124.93;2720.67;1121.06;2719.03;1134.07;10;0.83;stop
5;1703.91;1100.17;1704.3;1087.66;1677.84;1086.83;1677.45;1099.34;10;0.83;stop
6;2891.71;1156.77;2893.76;1144.1;2864.54;1139.36;2862.49;1152.02;10;0.83;stop
8;2992.49;1302.06;2995.09;1287.7;2964.01;1282.07;2961.41;1296.42;10;0.83;stop
9;1954.05;314.47;1955.02;288.97;1943.42;288.53;1942.44;314.03;10;0.8;stop
10;2139.46;1146.46;2139.72;1134.44;2115.29;1133.91;2115.03;1145.94;10;0.83;stop
11;1959.61;1601.2;1974.25;1601.15;1974.14;1569.05;1959.5;1569.1;10;0.8;stop
13;2484.14;1118.36;2511.84;1117.89;2511.61;1104.64;2483.91;1105.11;10;0.82;stop
15;2101.77;1167.15;2101.85;1153.9;2073.85;1153.72;2073.77;1166.98;10;0.79;stop
16;2623.36;1127.06;2624.95;1114.08;2596.27;1110.56;2594.68;1123.55;10;0.82;stop
17;1961.03;1950.77;1966.93;1919.5;1953.59;1916.98;1947.7;1948.25;10;0.82;stop
19;3032.21;1309.73;3034.71;1295.57;3000.79;1289.58;2998.29;1303.74;10;0.82;stop
21;1969.71;908.75;1982.69;907.13;1979.22;879.43;1966.25;881.06;10;0.82;stop
23;2677.48;1130.08;2678.58;1116.84;2647.89;1114.29;2646.79;1127.54;10;0.82;stop
24;2924.36;1162.08;2926.47;1150.03;2898.46;1145.11;2896.34;1157.15;10;0.82;stop
25;1979.64;1558.87;1979.67;1529.27;1966.48;1529.26;1966.46;1558.86;10;0.81;stop
26;1979.7;1704.53;1992.37;1704.1;1991.55;1679.47;1978.88;1679.9;10;0.81;stop
28;2119.03;1167.6;2149.29;1167.44;2149.22;1154.4;2118.96;1154.56;10;0.79;stop
29;3395.25;1153.66;3397.95;1141.36;3367.87;1134.78;3365.18;1147.07;10;0.81;stop
33;1812.9;2116.65;1824.95;2093.0;1814.1;2087.47;1802.05;2111.13;10;0.82;stop
34;1836.99;882.38;1837.81;854.47;1823.66;854.06;1822.85;881.96;10;0.8;stop
35;2202.4;1146.92;2202.78;1135.36;2179.1;1134.58;2178.72;1146.14;10;0.76;stop
36;1978.4;1446.39;1979.11;1410.82;1965.85;1410.55;1965.14;1446.12;10;0.79;stop
37;1967.96;826.16;1967.98;793.85;1953.79;793.84;1953.77;826.15;10;0.81;stop
39;3330.87;1048.3;3345.04;1018.57;3331.94;1012.33;3317.77;1042.05;10;0.81;stop
41;1269.39;1694.72;1270.35;1682.33;1243.86;1680.28;1242.9;1692.67;10;0.82;stop
