vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.98;1175.69;2998.3;1163.9;2971.77;1158.68;2969.45;1170.48;10;0.83;stop
2;2749.83;1137.91;2751.39;1124.73;2720.67;1121.09;2719.11;1134.27;10;0.83;stop
5;1703.59;1100.1;1703.91;1087.58;1677.04;1086.9;1676.72;1099.42;10;0.83;stop
6;2891.57;1156.06;2893.6;1143.68;2864.68;1138.94;2862.65;1151.32;10;0.83;stop
8;2991.51;1302.19;2994.17;1287.72;2962.74;1281.94;2960.08;1296.41;10;0.82;stop
9;1954.32;315.79;1954.97;288.62;1942.87;288.33;1942.22;315.5;10;0.8;stop
10;427.68;1107.09;427.82;1094.44;402.01;1094.16;401.87;1106.81;10;0.72;move
11;1993.79;1317.46;1993.84;1283.57;1979.71;1283.54;1979.66;1317.43;10;0.8;stop
13;2511.84;1117.67;2511.85;1105.35;2483.91;1105.33;2483.9;1117.65;10;0.83;stop
15;1945.0;1531.15;1957.7;1530.62;1956.5;1501.85;1943.8;1502.38;10;0.79;move
16;2622.61;1126.86;2624.01;1113.79;2595.89;1110.76;2594.49;1123.83;10;0.82;stop
17;1960.38;1951.02;1966.86;1919.44;1953.69;1916.73;1947.2;1948.31;10;0.81;stop
19;3033.55;1309.75;3036.1;1294.94;3001.7;1289.0;2999.15;1303.81;10;0.8;stop
21;1970.04;908.91;1983.07;907.23;1979.46;879.28;1966.43;880.96;10;0.82;stop
23;2677.33;1130.38;2678.54;1116.69;2648.04;1113.99;2646.83;1127.69;10;0.81;stop
24;2924.45;1162.21;2926.58;1149.83;2898.37;1144.98;2896.24;1157.36;10;0.8;stop
25;1976.54;1294.68;1976.64;1264.73;1963.21;1264.69;1963.11;1294.64;10;0.78;stop
26;1980.42;1705.06;1993.29;1704.95;1993.08;1680.06;1980.21;1680.17;10;0.8;stop
28;1934.97;1436.75;1947.96;1436.03;1946.28;1406.12;1933.29;1406.85;10;0.77;move
29;3395.02;1155.12;3398.04;1142.18;3368.11;1135.19;3365.09;1148.13;10;0.82;stop
33;1812.81;2117.35;1825.22;2093.69;1814.19;2087.9;1801.78;2111.56;10;0.8;stop
34;1837.19;882.56;1838.2;854.98;1823.75;854.44;1822.73;882.02;10;0.82;stop
37;1967.78;826.49;1967.93;794.7;1953.97;794.64;1953.82;826.42;10;0.82;stop
39;3332.19;1048.71;3346.29;1018.31;3332.49;1011.91;3318.4;1042.32;10;0.8;stop
41;1270.2;1695.27;1271.1;1682.9;1243.05;1680.85;1242.15;1693.22;10;0.81;stop
42;1978.66;1354.31;1992.82;1354.21;1992.59;1322.06;1978.43;1322.16;10;0.81;stop
43;1840.67;1726.24;1841.27;1711.96;1809.87;1710.63;1809.26;1724.92;10;0.78;stop
45;876.07;1091.05;905.63;1088.22;904.24;1073.64;874.68;1076.46;10;0.79;stop
46;2214.44;1234.0;2214.92;1219.5;2184.49;1218.5;2184.02;1233.0;10;0.81;stop
47;2859.01;1151.04;2861.14;1137.19;2831.99;1132.71;2829.86;1146.56;10;0.78;stop
49;1946.68;1986.47;1954.84;1956.88;1941.79;1953.28;1933.63;1982.87;10;0.81;stop
52;2952.78;1293.2;2955.12;1279.65;2922.72;1274.05;2920.38;1287.6;10;0.8;stop
54;1847.3;2045.76;1859.04;2019.7;1847.2;2014.36;1835.46;2040.42;10;0.78;stop
55;1953.75;906.51;1965.72;904.51;1961.25;877.74;1949.28;879.74;10;0.82;stop
57;764.11;2007.65;765.87;1977.92;751.96;1977.1;750.21;2006.83;10;0.77;stop
58;769.45;2007.89;783.14;2007.75;782.84;1979.11;769.15;1979.25;10;0.76;stop
59;1747.16;1684.41;1748.05;1672.3;1721.19;1670.34;1720.3;1682.45;10;0.81;stop
65;1798.88;381.71;1813.63;381.64;1813.5;352.92;1798.75;352.99;10;0.82;stop
67;763.09;1039.13;767.1;1028.13;743.78;1019.62;739.77;1030.62;10;0.81;stop
68;1169.21;1089.68;1169.57;1078.93;1147.73;1078.2;1147.37;1088.94;10;0.82;stop
72;2569.37;1244.2;2570.31;1230.55;2541.13;1228.55;2540.19;1242.2;10;0.81;stop
73;308.14;1099.47;308.41;1086.45;279.21;1085.84;278.94;1098.86;10;0.79;move
74;2877.85;1278.08;2880.85;1256.96;2827.77;1249.42;2824.77;1270.54;9;0.82;stop
