vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.79;1175.73;2998.28;1164.47;2971.96;1158.65;2969.47;1169.9;10;0.83;stop
2;2749.41;1137.31;2751.03;1124.28;2721.09;1120.56;2719.47;1133.6;10;0.83;stop
3;2436.55;1133.87;2436.71;1122.12;2410.7;1121.76;2410.54;1133.51;10;0.81;stop
4;2585.3;1142.51;2586.51;1127.96;2556.7;1125.49;2555.49;1140.04;10;0.78;stop
5;1704.01;1100.62;1704.37;1088.28;1677.74;1087.51;1677.38;1099.84;10;0.83;stop
6;2891.39;1156.56;2893.37;1144.08;2864.86;1139.56;2862.88;1152.04;10;0.83;stop
7;2502.37;1141.27;2531.67;1141.18;2531.63;1126.73;2502.33;1126.82;10;0.76;stop
8;2992.43;1301.79;2995.06;1287.47;2964.07;1281.78;2961.44;1296.09;10;0.83;stop
9;2328.67;1131.05;2329.1;1118.8;2301.45;1117.83;2301.02;1130.07;10;0.75;stop
10;2727.72;1171.76;2728.9;1159.44;2703.41;1156.99;2702.22;1169.31;10;0.78;move
11;1941.34;1918.38;1948.91;1886.17;1935.41;1883.0;1927.84;1915.2;10;0.84;stop
12;1296.93;1125.97;1297.54;1111.85;1266.94;1110.53;1266.34;1124.65;10;0.82;move
13;2494.72;1124.19;2523.42;1122.17;2522.41;1107.81;2493.71;1109.83;10;0.74;stop
15;2662.54;1167.87;2663.74;1154.49;2634.71;1151.88;2633.51;1165.26;10;0.8;move
16;2623.82;1126.91;2625.29;1113.93;2596.93;1110.71;2595.46;1123.7;10;0.82;stop
17;1960.82;1950.48;1967.4;1918.9;1954.18;1916.15;1947.6;1947.72;10;0.83;stop
18;2481.09;1135.86;2481.78;1123.51;2455.04;1122.01;2454.34;1134.36;10;0.81;stop
19;3033.15;1309.39;3035.63;1295.23;3002.1;1289.36;2999.62;1303.52;10;0.83;stop
20;1937.91;1443.05;1950.72;1442.36;1949.15;1413.32;1936.34;1414.02;10;0.79;move
21;1970.02;909.32;1982.98;907.69;1979.48;879.99;1966.52;881.63;10;0.83;stop
