vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.93;1175.7;2998.32;1164.2;2971.82;1158.67;2969.43;1170.18;10;0.83;stop
2;2749.11;1137.55;2750.91;1124.56;2720.26;1120.32;2718.47;1133.31;10;0.84;stop
3;2117.56;1130.96;2118.07;1119.0;2092.37;1117.91;2091.87;1129.88;10;0.76;move
4;2415.36;1136.48;2415.57;1122.96;2386.89;1122.52;2386.68;1136.04;10;0.81;move
5;1703.48;1100.79;1703.92;1088.26;1677.14;1087.34;1676.71;1099.86;10;0.83;stop
6;2891.11;1156.68;2893.24;1144.26;2865.14;1139.45;2863.01;1151.87;10;0.83;stop
7;2308.14;1138.78;2337.3;1137.3;2336.61;1123.59;2307.45;1125.07;10;0.79;move
8;2991.19;1301.98;2993.98;1287.59;2963.06;1281.58;2960.27;1295.97;10;0.84;stop
9;1978.48;1090.98;1987.01;1083.58;1970.46;1064.52;1961.93;1071.92;10;0.81;move
10;2596.38;1160.72;2596.92;1148.95;2571.5;1147.78;2570.95;1159.55;10;0.82;stop
11;1973.96;1600.15;1974.41;1569.18;1960.07;1568.97;1959.62;1599.94;10;0.81;stop
13;2512.28;1117.87;2512.77;1105.08;2484.6;1104.0;2484.1;1116.79;10;0.84;stop
15;2552.58;1161.08;2553.31;1147.85;2525.3;1146.3;2524.57;1159.53;10;0.81;stop
16;2623.75;1127.43;2625.22;1114.56;2597.0;1111.32;2595.53;1124.19;10;0.82;stop
17;1960.81;1950.21;1967.15;1919.07;1954.1;1916.41;1947.75;1947.55;10;0.82;stop
18;2220.46;1131.36;2220.76;1119.29;2195.35;1118.64;2195.05;1130.71;10;0.79;move
19;3032.23;1309.44;3034.75;1295.42;3000.77;1289.31;2998.25;1303.33;10;0.82;stop
20;1181.01;1916.41;1181.67;1888.65;1168.55;1888.34;1167.89;1916.1;10;0.75;move
21;1970.24;909.15;1983.04;907.4;1979.26;879.6;1966.46;881.35;10;0.83;stop
23;2677.45;1130.76;2678.98;1117.11;2647.93;1113.62;2646.39;1127.27;10;0.82;stop
24;2924.06;1162.3;2926.33;1150.13;2898.29;1144.88;2896.01;1157.06;10;0.82;stop
25;1979.53;1558.69;1979.62;1529.48;1966.59;1529.44;1966.51;1558.65;10;0.8;stop
26;1979.49;1704.4;1992.21;1704.17;1991.76;1679.6;1979.04;1679.83;10;0.81;stop
28;2681.8;1167.63;2683.05;1154.71;2652.25;1151.75;2651.01;1164.67;10;0.81;stop
29;3395.39;1154.68;3398.4;1142.0;3367.74;1134.7;3364.72;1147.37;10;0.82;stop
30;2167.02;1148.26;2167.21;1135.87;2142.48;1135.49;2142.29;1147.88;10;0.79;move
33;1812.72;2116.61;1824.94;2093.05;1814.28;2087.52;1802.06;2111.08;10;0.82;stop
34;1837.72;882.67;1838.37;854.67;1823.78;854.33;1823.13;882.33;10;0.84;stop
35;2731.36;1154.89;2732.57;1143.7;2709.89;1141.24;2708.68;1152.42;10;0.82;stop
36;1979.25;1447.44;1979.68;1411.93;1965.19;1411.75;1964.75;1447.26;10;0.8;stop
37;1967.81;826.84;1967.93;794.34;1953.94;794.28;1953.82;826.79;10;0.81;stop
39;3330.95;1048.31;3345.07;1018.59;3331.86;1012.32;3317.75;1042.04;10;0.81;stop
41;1269.37;1694.76;1270.34;1682.36;1243.32;1680.24;1242.35;1692.64;10;0.81;stop
42;1975.14;1656.71;1976.43;1624.35;1962.36;1623.79;1961.07;1656.15;10;0.82;stop
43;1799.92;1708.37;1801.35;1694.55;1770.59;1691.38;1769.17;1705.2;10;0.79;stop
44;1977.81;1284.45;1991.58;1283.87;1990.26;1252.43;1976.48;1253.01;10;0.78;stop
45;1840.77;653.08;1855.48;652.34;1853.92;621.54;1839.21;622.29;10;0.82;stop
46;2214.42;1233.87;2214.85;1219.54;2184.52;1218.63;2184.09;1232.96;10;0.82;stop
47;2859.23;1150.78;2861.26;1137.41;2832.1;1132.97;2830.06;1146.34;10;0.8;stop
49;1946.31;1986.73;1954.72;1957.89;1941.88;1954.15;1933.47;1982.99;10;0.81;stop
50;1867.38;895.16;1882.51;894.75;1881.59;860.96;1866.46;861.37;10;0.81;stop
51;1950.4;1036.03;1962.31;1033.34;1956.35;1006.97;1944.44;1009.66;10;0.73;move
52;2952.3;1292.53;2954.67;1279.18;2923.2;1273.6;2920.83;1286.94;10;0.82;stop
53;2027.78;1127.98;2028.63;1114.88;1999.72;1113.02;1998.87;1126.12;10;0.81;move
54;1847.68;2044.92;1859.51;2019.45;1847.95;2014.08;1836.12;2039.55;10;0.81;stop
55;1953.92;906.85;1965.83;904.74;1961.08;877.96;1949.17;880.07;10;0.82;stop
56;3041.69;1184.5;3043.27;1172.61;3016.06;1169.0;3014.48;1180.89;10;0.8;stop
57;765.12;2007.27;767.48;1979.13;754.57;1978.04;752.21;2006.19;10;0.82;stop
58;783.81;2006.56;784.19;1978.94;770.56;1978.75;770.18;2006.37;10;0.82;stop
59;1747.43;1683.89;1748.26;1671.52;1721.55;1669.73;1720.72;1682.11;10;0.81;stop
62;1901.03;209.31;1915.66;208.82;1914.6;176.57;1899.96;177.05;10;0.8;move
63;2451.39;1156.27;2451.65;1142.61;2425.11;1142.11;2424.85;1155.76;10;0.78;move
64;1978.68;1481.79;1979.21;1453.03;1965.19;1452.78;1964.66;1481.53;10;0.78;stop
65;1813.54;381.64;1813.63;353.03;1798.83;352.98;1798.74;381.6;10;0.82;stop
66;1855.22;953.1;1855.33;925.7;1841.71;925.65;1841.61;953.05;10;0.82;stop
67;763.22;1038.56;766.97;1027.91;745.09;1020.19;741.33;1030.84;10;0.8;stop
68;1169.09;1090.02;1169.65;1078.99;1147.28;1077.86;1146.73;1088.88;10;0.81;stop
71;2084.65;1148.03;2085.12;1135.63;2058.35;1134.6;2057.88;1147.0;10;0.8;move
72;2569.44;1244.21;2570.38;1230.54;2541.06;1228.54;2540.12;1242.21;10;0.81;stop
73;2629.62;1146.86;2630.39;1133.0;2599.0;1131.26;2598.24;1145.13;10;0.83;stop
74;2877.64;1277.75;2880.59;1257.34;2827.99;1249.75;2825.04;1270.16;9;0.82;stop
75;2759.76;1175.68;2761.33;1162.59;2728.74;1158.7;2727.17;1171.79;10;0.8;stop
77;1869.77;931.51;1882.13;931.46;1882.02;903.93;1869.65;903.98;10;0.81;stop
78;871.72;1083.25;871.78;1071.27;844.75;1071.13;844.68;1083.1;10;0.82;stop
80;3060.94;1253.35;3063.11;1241.39;3035.06;1236.28;3032.89;1248.24;10;0.8;stop
82;1884.28;1728.71;1885.23;1715.76;1858.5;1713.79;1857.55;1726.74;10;0.81;stop
85;1813.91;798.91;1827.13;797.29;1823.68;769.34;1810.47;770.96;10;0.82;stop
86;536.28;1082.38;536.72;1072.05;513.72;1071.06;513.27;1081.39;10;0.8;stop
87;606.13;1187.73;606.83;1175.37;579.81;1173.83;579.1;1186.19;10;0.78;stop
90;801.36;1112.28;828.75;1112.02;828.62;1099.47;801.24;1099.73;10;0.77;move
91;1909.64;1859.51;1915.42;1829.75;1901.86;1827.11;1896.08;1856.88;10;0.81;stop
92;3468.49;1387.61;3472.1;1374.31;3440.89;1365.83;3437.27;1379.13;10;0.79;stop
93;1723.83;652.76;1725.01;640.35;1696.17;637.62;1694.99;650.03;10;0.81;stop
94;220.97;1176.24;221.42;1158.49;170.2;1157.2;169.75;1174.94;9;0.79;stop
96;3023.53;1245.17;3025.4;1232.82;2998.22;1228.7;2996.35;1241.05;10;0.82;stop
97;1870.49;970.03;1885.31;969.75;1884.76;940.22;1869.94;940.5;10;0.82;stop
101;2293.45;1234.87;2293.81;1221.73;2266.92;1221.0;2266.57;1234.15;10;0.81;stop
102;2802.34;1181.88;2804.3;1168.06;2773.91;1163.74;2771.95;1177.56;10;0.8;stop
103;1166.4;1880.03;1167.31;1855.43;1154.85;1854.97;1153.94;1879.57;10;0.76;stop
105;1810.46;766.44;1823.01;766.04;1822.16;739.93;1809.62;740.34;10;0.8;stop
106;1855.99;877.37;1856.07;843.92;1841.51;843.88;1841.43;877.33;10;0.83;stop
108;3647.02;1418.36;3650.36;1405.91;3620.48;1397.89;3617.14;1410.34;10;0.8;move
109;1424.77;1215.59;1425.0;1202.49;1398.98;1202.03;1398.75;1215.13;10;0.82;stop
111;1257.43;1658.11;1258.48;1646.0;1232.76;1643.77;1231.71;1655.87;10;0.8;stop
