vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.74;1175.76;2998.23;1164.29;2972.01;1158.61;2969.52;1170.09;10;0.83;stop
2;2750.42;1138.06;2752.13;1124.99;2721.21;1120.94;2719.5;1134.01;10;0.83;stop
3;2493.3;1135.99;2493.95;1124.36;2469.82;1123.01;2469.17;1134.64;10;0.81;stop
4;2648.77;1146.6;2649.81;1132.49;2621.48;1130.4;2620.44;1144.51;10;0.82;move
5;1703.97;1100.66;1704.38;1088.34;1677.78;1087.47;1677.37;1099.78;10;0.83;stop
6;2891.28;1156.43;2893.62;1143.9;2864.97;1138.57;2862.63;1151.1;10;0.83;stop
7;2597.74;1143.72;2598.53;1129.26;2569.01;1127.66;2568.22;1142.11;10;0.82;move
8;2991.4;1302.1;2994.0;1287.6;2962.85;1282.03;2960.25;1296.53;10;0.83;stop
9;2377.74;1131.73;2377.97;1119.9;2351.38;1119.39;2351.15;1131.22;10;0.77;stop
10;2849.71;1185.17;2851.57;1173.66;2825.54;1169.45;2823.68;1180.97;10;0.8;move
11;1940.99;1918.26;1948.88;1886.36;1935.76;1883.12;1927.87;1915.01;10;0.84;stop
12;1543.39;1132.02;1543.68;1117.49;1512.11;1116.86;1511.82;1131.39;10;0.78;move
13;2513.56;1121.38;2514.27;1108.88;2485.56;1107.24;2484.85;1119.75;10;0.81;stop
15;2775.23;1178.44;2776.58;1166.04;2745.9;1162.69;2744.54;1175.08;10;0.77;move
16;2622.71;1127.07;2624.38;1114.09;2596.92;1110.56;2595.25;1123.53;10;0.83;stop
17;1960.96;1950.78;1967.1;1919.56;1953.94;1916.97;1947.8;1948.19;10;0.83;stop
18;2542.55;1139.58;2543.42;1126.83;2517.33;1125.05;2516.45;1137.8;10;0.81;stop
19;3033.26;1309.27;3035.63;1295.1;3001.99;1289.48;2999.62;1303.65;10;0.83;stop
20;1914.53;1265.91;1928.26;1264.03;1923.97;1232.72;1910.24;1234.6;10;0.75;move
21;1970.05;909.1;1983.08;907.39;1979.45;879.65;1966.42;881.36;10;0.82;stop
22;3016.08;1279.38;3018.45;1265.33;2985.42;1259.75;2983.05;1273.8;10;0.82;stop
23;2677.83;1130.64;2679.24;1116.86;2648.67;1113.73;2647.26;1127.51;10;0.82;stop
24;2924.5;1161.59;2926.59;1149.44;2898.78;1144.66;2896.69;1156.8;10;0.82;stop
25;1953.49;1876.01;1959.28;1844.61;1945.76;1842.12;1939.97;1873.51;10;0.83;stop
26;1933.93;1952.82;1940.91;1927.07;1929.32;1923.93;1922.34;1949.68;10;0.83;stop
27;1976.25;1389.67;1976.85;1363.51;1963.5;1363.2;1962.9;1389.37;10;0.83;stop
28;2986.28;1211.64;2988.58;1198.98;2958.97;1193.61;2956.67;1206.27;10;0.83;stop
29;3395.29;1153.88;3398.1;1141.35;3367.83;1134.56;3365.02;1147.08;10;0.82;stop
30;2468.91;1156.38;2469.74;1143.63;2444.71;1142.0;2443.88;1154.74;10;0.77;stop
33;1812.71;2116.74;1825.1;2093.03;1814.29;2087.38;1801.9;2111.09;10;0.83;stop
34;1837.3;882.83;1838.29;854.69;1823.64;854.17;1822.65;882.31;10;0.82;stop
35;3386.62;1264.38;3389.66;1253.02;3364.32;1246.24;3361.28;1257.6;10;0.83;stop
36;1975.88;1738.52;1979.61;1702.08;1965.18;1700.6;1961.45;1737.05;10;0.83;stop
37;1967.87;826.23;1967.96;793.81;1953.88;793.77;1953.79;826.19;10;0.81;stop
38;1745.73;1164.28;1746.24;1151.02;1715.45;1149.84;1714.94;1163.1;10;0.82;stop
39;3331.38;1048.16;3345.71;1019.03;3332.37;1012.47;3318.04;1041.6;10;0.82;stop
40;1982.2;1463.82;1985.04;1437.71;1973.3;1436.43;1970.46;1462.54;10;0.82;stop
41;1269.17;1694.68;1270.02;1682.11;1243.52;1680.32;1242.67;1692.89;10;0.82;stop
42;1914.37;2001.61;1926.64;1969.23;1912.88;1964.01;1900.61;1996.4;10;0.82;stop
43;1886.4;2077.16;1898.15;2048.05;1884.6;2042.59;1872.85;2071.7;10;0.83;stop
44;1978.85;1522.32;1981.01;1490.78;1967.65;1489.87;1965.49;1521.4;10;0.82;stop
45;1824.19;93.33;1839.0;93.24;1838.81;60.23;1824.0;60.32;10;0.84;stop
46;2214.43;1233.89;2214.8;1219.38;2184.5;1218.61;2184.14;1233.12;10;0.81;stop
47;2859.11;1150.41;2860.88;1137.22;2831.99;1133.34;2830.22;1146.53;10;0.8;stop
48;3685.67;1033.09;3713.78;1031.49;3713.08;1019.1;3684.97;1020.7;10;0.42;move
49;1946.19;1986.24;1954.87;1957.39;1942.0;1953.51;1933.32;1982.36;10;0.82;stop
50;1852.02;292.73;1867.53;292.6;1867.23;257.39;1851.72;257.52;10;0.83;stop
51;2316.07;1131.5;2316.53;1118.37;2288.18;1117.37;2287.72;1130.5;10;0.76;move
52;2952.91;1292.54;2955.18;1279.08;2922.59;1273.58;2920.32;1287.04;10;0.82;stop
53;2451.28;1135.06;2451.47;1122.12;2421.84;1121.69;2421.65;1134.63;10;0.8;stop
54;1847.84;2044.37;1859.36;2018.7;1847.79;2013.5;1836.26;2039.18;10;0.81;stop
55;1953.69;906.78;1965.75;904.77;1961.31;878.04;1949.25;880.04;10;0.81;stop
56;3050.39;1185.19;3052.63;1173.58;3025.36;1168.31;3023.12;1179.92;10;0.81;stop
57;765.19;2007.27;767.36;1979.03;754.5;1978.04;752.32;2006.28;10;0.82;stop
58;783.84;2007.08;783.95;1979.22;770.53;1979.17;770.43;2007.03;10;0.82;stop
59;1747.41;1683.92;1748.28;1671.58;1721.43;1669.7;1720.57;1682.05;10;0.81;stop
61;1518.49;1161.14;1518.85;1146.91;1492.01;1146.23;1491.65;1160.46;10;0.81;stop
62;2100.73;1131.22;2101.42;1116.89;2070.77;1115.41;2070.08;1129.73;10;0.8;stop
63;2621.77;1163.76;2623.07;1150.75;2596.73;1148.11;2595.43;1161.13;10;0.81;move
64;1971.18;1779.99;1975.23;1751.01;1961.82;1749.13;1957.77;1778.12;10;0.82;stop
65;1798.86;382.44;1813.91;382.23;1813.51;353.31;1798.47;353.52;10;0.82;stop
66;1832.7;391.87;1846.36;391.81;1846.24;364.13;1832.58;364.19;10;0.82;stop
67;763.53;1038.94;767.09;1028.14;745.2;1020.93;741.64;1031.73;10;0.8;stop
68;1169.35;1089.85;1169.72;1078.77;1147.02;1078.02;1146.66;1089.11;10;0.82;stop
69;1659.96;1163.83;1660.12;1150.66;1630.66;1150.3;1630.5;1163.46;10;0.82;stop
70;1784.03;1166.44;1784.72;1153.69;1756.96;1152.18;1756.26;1164.93;10;0.81;stop
71;2355.91;1151.41;2356.23;1138.67;2328.22;1137.96;2327.9;1150.7;10;0.79;stop
72;2569.32;1243.5;2570.21;1230.02;2541.18;1228.12;2540.29;1241.61;10;0.82;stop
73;2951.83;1186.69;2954.41;1173.03;2921.42;1166.81;2918.84;1180.47;10;0.83;move
74;2877.03;1277.99;2880.11;1257.22;2828.12;1249.51;2825.04;1270.28;9;0.81;stop
75;3368.26;1279.62;3371.6;1266.75;3338.62;1258.19;3335.28;1271.06;10;0.81;stop
77;1836.13;361.26;1848.27;361.25;1848.25;331.74;1836.1;331.75;10;0.82;stop
78;871.86;1083.6;872.08;1071.29;844.33;1070.78;844.1;1083.09;10;0.82;stop
79;1596.61;1181.69;1596.62;1168.46;1566.89;1168.43;1566.88;1181.67;10;0.78;stop
80;1998.21;1361.83;1998.4;1338.27;1986.73;1338.17;1986.53;1361.73;10;0.81;stop
82;1883.71;1728.81;1884.78;1715.87;1858.51;1713.69;1857.43;1726.63;10;0.82;stop
84;1871.21;1011.66;1884.25;1011.0;1882.82;982.96;1869.78;983.63;10;0.76;move
85;1814.01;798.74;1827.28;797.02;1823.72;769.51;1810.46;771.23;10;0.82;stop
86;536.72;1082.21;537.06;1072.0;514.22;1071.23;513.88;1081.44;10;0.8;stop
87;606.16;1187.56;606.82;1175.42;580.71;1174.0;580.05;1186.14;10;0.81;stop
88;1767.2;1183.45;1767.58;1169.67;1740.55;1168.93;1740.17;1182.7;10;0.82;stop
89;1939.33;1528.24;1952.95;1527.24;1950.54;1494.63;1936.92;1495.64;10;0.79;move
90;2094.71;1147.68;2095.55;1134.52;2066.85;1132.69;2066.01;1145.85;10;0.81;stop
91;1910.53;1858.95;1915.79;1828.92;1902.28;1826.55;1897.02;1856.58;10;0.82;stop
92;3468.92;1387.58;3472.54;1374.43;3441.39;1365.86;3437.77;1379.01;10;0.81;stop
93;1723.77;653.06;1725.16;640.53;1696.23;637.32;1694.84;649.85;10;0.81;stop
94;221.47;1175.82;221.89;1157.94;169.23;1156.68;168.81;1174.56;9;0.8;stop
96;1990.88;1396.37;1994.12;1370.91;1982.62;1369.45;1979.38;1394.9;10;0.81;stop
97;1852.18;354.4;1867.2;353.81;1865.94;321.72;1850.93;322.31;10;0.82;stop
98;1871.58;1059.7;1886.99;1059.19;1885.92;1027.18;1870.51;1027.69;10;0.65;move
99;1618.81;1166.67;1619.01;1147.97;1571.69;1147.46;1571.49;1166.16;9;0.76;stop
100;3049.29;1271.69;3051.6;1259.96;3025.71;1254.87;3023.4;1266.6;10;0.81;stop
101;2292.71;1235.05;2293.24;1221.89;2266.54;1220.83;2266.01;1233.98;10;0.8;stop
102;3405.6;1288.78;3408.9;1274.73;3375.34;1266.84;3372.03;1280.89;10;0.81;stop
103;1166.35;1880.03;1167.15;1856.32;1154.9;1855.9;1154.1;1879.62;10;0.8;stop
104;3616.72;1419.99;3649.6;1418.18;3648.91;1405.63;3616.03;1407.45;10;0.7;stop
105;1810.3;766.18;1822.89;765.91;1822.32;740.19;1809.74;740.47;10;0.81;stop
106;1829.34;286.67;1843.67;286.44;1843.13;252.77;1828.8;253.0;10;0.81;stop
107;392.24;1109.6;392.27;1097.34;365.26;1097.28;365.23;1109.53;10;0.69;move
108;1638.71;1182.04;1638.95;1169.74;1612.54;1169.21;1612.3;1181.51;10;0.81;stop
109;1425.14;1215.48;1425.41;1202.68;1399.73;1202.15;1399.47;1214.94;10;0.82;stop
111;1257.91;1657.91;1258.87;1646.02;1233.4;1643.96;1232.44;1655.86;10;0.81;stop
112;1968.5;1604.0;1982.24;1603.94;1982.12;1575.25;1968.38;1575.31;10;0.81;stop
113;1958.62;1814.34;1960.99;1784.48;1947.38;1783.41;1945.01;1813.27;10;0.82;stop
114;3711.71;1456.72;3715.8;1442.62;3681.41;1432.65;3677.33;1446.75;10;0.81;stop
115;1851.63;246.18;1864.09;245.95;1863.59;219.01;1851.13;219.24;10;0.8;stop
116;1505.68;1058.51;1509.01;1032.14;1496.94;1030.62;1493.61;1056.98;10;0.81;stop
117;1615.97;1198.76;1616.39;1187.04;1593.65;1186.24;1593.24;1197.96;10;0.78;stop
