vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.97;1175.82;2998.45;1164.31;2971.78;1158.56;2969.3;1170.06;10;0.83;stop
2;2749.26;1137.34;2750.99;1124.58;2721.24;1120.54;2719.51;1133.3;10;0.84;stop
3;2404.36;1133.33;2404.67;1121.84;2379.89;1121.17;2379.58;1132.66;10;0.8;stop
4;2520.96;1139.33;2520.96;1124.17;2492.79;1124.17;2492.79;1139.33;10;0.81;stop
5;1704.02;1100.13;1704.43;1087.75;1677.73;1086.87;1677.32;1099.25;10;0.83;stop
6;2892.0;1156.76;2894.16;1144.08;2866.5;1139.37;2864.34;1152.05;10;0.82;stop
7;2476.95;1139.61;2477.57;1125.16;2447.93;1123.89;2447.3;1138.34;10;0.79;stop
8;2992.45;1301.89;2995.13;1287.41;2964.05;1281.67;2961.37;1296.16;10;0.83;stop
9;2318.53;1130.35;2318.83;1118.05;2291.34;1117.4;2291.05;1129.7;10;0.76;stop
10;2657.73;1163.84;2659.02;1152.03;2632.77;1149.16;2631.48;1160.97;10;0.82;stop
11;1971.06;1722.88;1973.77;1689.29;1959.32;1688.12;1956.61;1721.71;10;0.83;move
13;2512.21;1117.56;2512.4;1104.74;2484.67;1104.31;2484.47;1117.14;10;0.83;stop
15;2609.46;1163.14;2610.25;1150.49;2582.04;1148.74;2581.25;1161.38;10;0.83;stop
16;2623.97;1127.12;2625.6;1114.1;2596.78;1110.5;2595.15;1123.52;10;0.81;stop
17;1960.94;1950.39;1967.44;1918.96;1954.25;1916.23;1947.75;1947.66;10;0.82;stop
18;2436.11;1133.49;2436.23;1121.27;2410.02;1121.01;2409.9;1133.23;10;0.81;stop
19;3033.34;1309.15;3035.57;1294.85;3001.91;1289.6;2999.68;1303.9;10;0.83;stop
20;1550.9;1690.89;1551.47;1677.4;1523.72;1676.23;1523.15;1689.72;10;0.71;move
21;1970.04;909.12;1982.9;907.54;1979.46;879.63;1966.6;881.21;10;0.83;stop
22;3113.93;1297.27;3116.26;1282.49;3083.32;1277.29;3080.99;1292.07;10;0.78;move
23;2677.46;1130.36;2678.74;1116.95;2647.91;1114.01;2646.63;1127.42;10;0.83;stop
24;2924.52;1161.91;2926.53;1149.92;2898.76;1145.28;2896.75;1157.26;10;0.82;stop
25;1978.5;1671.63;1980.48;1641.25;1967.06;1640.37;1965.08;1670.75;10;0.82;move
26;1958.86;1824.39;1961.81;1797.19;1949.58;1795.86;1946.63;1823.06;10;0.82;move
27;1929.94;565.01;1931.22;539.29;1917.56;538.61;1916.28;564.33;10;0.81;move
28;2732.9;1173.72;2734.13;1160.1;2702.72;1157.28;2701.5;1170.9;10;0.78;stop
29;3395.44;1153.78;3398.18;1141.38;3367.68;1134.66;3364.95;1147.06;10;0.82;stop
30;2403.37;1153.28;2403.75;1141.37;2379.75;1140.6;2379.37;1152.5;10;0.76;stop
33;1812.51;2116.54;1825.03;2093.25;1814.49;2087.59;1801.97;2110.87;10;0.81;stop
