vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.82;1175.62;2998.19;1164.21;2971.93;1158.75;2969.56;1170.16;10;0.82;stop
2;2749.97;1137.36;2751.63;1124.55;2720.53;1120.52;2718.87;1133.33;10;0.84;stop
3;2398.79;1133.4;2398.99;1121.54;2373.08;1121.1;2372.88;1132.96;10;0.8;stop
4;2514.78;1138.79;2515.41;1124.91;2486.6;1123.58;2485.96;1137.46;10;0.82;stop
5;1704.17;1100.68;1704.56;1088.29;1677.58;1087.45;1677.19;1099.83;10;0.83;stop
6;2890.98;1156.6;2893.09;1144.28;2865.27;1139.52;2863.16;1151.84;10;0.82;stop
7;2472.01;1138.66;2472.5;1124.7;2443.86;1123.71;2443.38;1137.67;10;0.81;stop
8;2992.51;1301.8;2995.1;1287.33;2963.99;1281.76;2961.4;1296.23;10;0.83;stop
9;2317.95;1130.37;2318.47;1118.61;2290.8;1117.38;2290.28;1129.14;10;0.76;stop
10;2608.96;1160.87;2609.64;1149.13;2583.66;1147.63;2582.99;1159.37;10;0.81;stop
11;1973.34;1609.29;1973.84;1576.93;1959.66;1576.71;1959.16;1609.07;10;0.81;stop
13;2511.94;1117.61;2512.25;1104.94;2484.94;1104.27;2484.63;1116.94;10;0.84;stop
15;2568.0;1161.74;2568.85;1148.6;2540.25;1146.76;2539.4;1159.9;10;0.81;stop
16;2623.94;1126.97;2625.47;1114.03;2596.81;1110.65;2595.28;1123.59;10;0.82;stop
17;1960.8;1949.9;1967.01;1919.34;1954.1;1916.72;1947.9;1947.28;10;0.82;stop
18;2404.49;1134.95;2431.77;1134.37;2431.51;1121.8;2404.23;1122.38;10;0.8;stop
19;3033.4;1309.58;3035.81;1295.55;3001.85;1289.73;2999.44;1303.77;10;0.83;stop
20;1197.45;1675.42;1224.9;1674.97;1224.68;1661.33;1197.23;1661.78;10;0.78;stop
21;1970.03;909.66;1983.22;907.9;1979.47;879.66;1966.28;881.41;10;0.82;stop
23;2677.11;1130.76;2678.73;1117.28;2648.26;1113.62;2646.64;1127.09;10;0.83;stop
24;2924.66;1162.54;2927.07;1150.38;2899.09;1144.84;2896.68;1156.99;10;0.81;stop
25;1979.44;1566.84;1979.91;1536.11;1966.69;1535.91;1966.22;1566.64;10;0.8;stop
26;1980.53;1704.6;1993.47;1704.34;1992.97;1679.4;1980.03;1679.66;10;0.81;stop
28;2687.04;1167.7;2688.46;1154.17;2657.46;1150.92;2656.04;1164.46;10;0.82;stop
29;3395.47;1153.98;3398.32;1141.39;3367.66;1134.46;3364.81;1147.05;10;0.82;stop
30;2387.31;1153.53;2387.72;1141.16;2363.19;1140.35;2362.78;1152.72;10;0.78;stop
33;1812.71;2116.43;1824.84;2093.2;1814.29;2087.69;1802.16;2110.93;10;0.82;stop
34;1837.78;882.61;1838.34;854.69;1823.44;854.39;1822.88;882.31;10;0.84;stop
35;2743.8;1155.96;2744.98;1145.02;2721.08;1142.42;2719.89;1153.36;10;0.82;stop
36;1978.56;1447.58;1979.78;1412.09;1965.69;1411.61;1964.47;1447.09;10;0.8;stop
37;1953.79;825.98;1968.07;825.93;1967.96;794.02;1953.68;794.07;10;0.81;stop
38;1919.24;370.2;1919.24;337.43;1904.26;337.43;1904.26;370.2;10;0.83;move
39;3330.99;1048.27;3345.04;1018.62;3331.82;1012.35;3317.77;1042.0;10;0.81;stop
40;1905.08;83.22;1916.7;82.85;1915.89;57.41;1904.27;57.78;10;0.81;move
41;1269.36;1694.56;1270.18;1682.2;1243.89;1680.44;1243.07;1692.8;10;0.81;stop
42;1975.31;1659.52;1976.15;1628.1;1962.19;1627.73;1961.35;1659.15;10;0.81;stop
43;1962.74;1770.39;1966.75;1739.23;1952.26;1737.36;1948.25;1768.52;10;0.83;stop
44;1977.41;1284.68;1991.53;1284.04;1990.09;1252.19;1975.97;1252.83;10;0.78;stop
45;1840.55;652.54;1855.6;651.83;1854.14;620.96;1839.09;621.67;10;0.82;stop
46;2214.29;1233.92;2214.72;1219.48;2184.64;1218.58;2184.21;1233.02;10;0.82;stop
47;2858.79;1150.33;2860.54;1137.2;2832.21;1133.42;2830.46;1146.55;10;0.77;stop
49;1946.3;1986.4;1955.02;1957.19;1942.17;1953.35;1933.45;1982.56;10;0.82;stop
50;1867.26;887.82;1882.46;887.6;1881.99;854.81;1866.79;855.02;10;0.82;stop
51;2277.97;1130.66;2278.01;1118.3;2250.9;1118.22;2250.87;1130.57;10;0.78;stop
52;2952.49;1292.5;2954.81;1279.14;2923.01;1273.62;2920.69;1286.99;10;0.82;stop
53;2361.95;1132.68;2362.46;1119.6;2332.3;1118.44;2331.79;1131.53;10;0.79;stop
54;1847.84;2044.69;1859.22;2019.47;1847.79;2014.31;1836.4;2039.53;10;0.81;stop
55;1953.77;906.87;1965.73;904.87;1961.23;877.94;1949.27;879.94;10;0.82;stop
56;3050.37;1185.22;3052.67;1173.78;3025.38;1168.28;3023.08;1179.72;10;0.81;stop
57;765.03;2007.56;767.5;1978.86;754.66;1977.75;752.19;2006.46;10;0.82;stop
58;783.9;2007.08;784.14;1979.28;770.47;1979.17;770.24;2006.97;10;0.82;stop
59;1747.23;1684.39;1748.09;1672.21;1721.61;1670.36;1720.76;1682.54;10;0.82;stop
61;1926.41;1092.31;1936.13;1065.59;1923.34;1060.94;1913.62;1087.66;10;0.8;move
62;2101.79;1131.36;2102.5;1116.79;2071.59;1115.27;2070.87;1129.84;10;0.8;stop
63;2495.19;1155.69;2495.79;1142.74;2470.19;1141.56;2469.59;1154.51;10;0.8;stop
64;1979.04;1481.99;1979.39;1453.31;1965.39;1453.13;1965.04;1481.82;10;0.77;stop
65;1799.16;381.74;1813.82;381.43;1813.21;352.89;1798.56;353.2;10;0.8;stop
66;1855.3;953.11;1855.33;925.65;1841.63;925.64;1841.61;953.1;10;0.82;stop
67;763.62;1038.93;767.2;1028.12;745.54;1020.95;741.96;1031.75;10;0.79;stop
68;1169.26;1090.0;1169.74;1078.85;1147.12;1077.88;1146.64;1089.03;10;0.82;stop
69;1936.81;660.25;1937.03;627.97;1923.25;627.88;1923.03;660.15;10;0.82;move
70;1900.48;139.76;1913.4;139.69;1913.27;115.05;1900.35;115.12;10;0.8;move
71;2351.97;1151.62;2352.57;1139.07;2325.41;1137.76;2324.8;1150.3;10;0.82;stop
72;2568.67;1244.11;2569.57;1230.56;2540.71;1228.64;2539.8;1242.19;10;0.81;stop
73;2630.69;1146.95;2631.68;1133.4;2601.31;1131.18;2600.32;1144.73;10;0.83;stop
74;2877.73;1277.75;2880.75;1256.25;2827.89;1248.82;2824.87;1270.31;9;0.78;stop
75;2767.8;1176.58;2769.38;1163.66;2739.83;1160.04;2738.24;1172.96;10;0.78;stop
77;1869.86;931.22;1881.99;931.19;1881.92;903.66;1869.79;903.69;10;0.8;stop
78;871.86;1083.52;872.09;1071.38;844.89;1070.85;844.66;1083.0;10;0.82;stop
79;1928.72;861.48;1941.9;860.3;1939.03;828.27;1925.85;829.45;10;0.79;move
80;2916.62;1226.44;2918.52;1214.71;2891.38;1210.31;2889.48;1222.04;10;0.81;move
82;1884.26;1728.5;1885.0;1715.51;1858.52;1714.0;1857.78;1726.99;10;0.8;stop
85;1813.36;798.85;1826.32;797.54;1823.53;769.96;1810.57;771.27;10;0.81;stop
86;536.91;1082.77;537.41;1072.71;514.96;1071.61;514.47;1081.67;10;0.79;stop
87;606.01;1188.17;606.82;1176.08;580.87;1174.33;580.05;1186.42;10;0.81;stop
88;1902.04;208.66;1915.2;208.05;1913.86;179.46;1900.7;180.08;10;0.76;move
90;2088.36;1146.72;2089.01;1133.93;2061.39;1132.53;2060.74;1145.32;10;0.83;stop
91;1909.61;1859.31;1915.54;1830.09;1901.89;1827.32;1895.96;1856.54;10;0.81;stop
92;3469.07;1387.55;3472.74;1373.87;3441.25;1365.41;3437.57;1379.1;10;0.8;stop
93;1723.68;653.33;1724.9;640.99;1696.32;638.17;1695.1;650.51;10;0.8;stop
94;220.85;1175.67;221.33;1158.25;169.85;1156.83;169.37;1174.25;9;0.8;stop
96;2840.39;1214.92;2841.56;1202.85;2816.86;1200.45;2815.69;1212.53;10;0.8;move
97;1870.49;969.37;1885.3;969.1;1884.76;939.75;1869.95;940.02;10;0.82;stop
99;1921.06;757.16;1939.34;757.02;1939.0;709.84;1920.72;709.98;9;0.76;move
101;2293.01;1234.91;2293.39;1221.75;2266.24;1220.96;2265.86;1234.12;10;0.81;stop
102;2817.99;1183.8;2819.84;1169.31;2787.51;1165.2;2785.66;1179.69;10;0.82;stop
103;1166.28;1879.66;1167.11;1855.76;1154.97;1855.34;1154.14;1879.24;10;0.78;stop
105;1810.25;766.61;1822.77;766.41;1822.38;740.89;1809.86;741.09;10;0.81;stop
106;1841.03;877.84;1856.22;877.83;1856.19;843.41;1841.0;843.42;10;0.83;stop
108;2479.18;1214.69;2479.91;1201.22;2449.07;1199.56;2448.34;1213.03;10;0.78;move
109;1424.85;1215.62;1425.22;1202.74;1400.03;1202.01;1399.65;1214.88;10;0.82;stop
111;1257.49;1658.1;1258.57;1646.05;1233.26;1643.78;1232.18;1655.82;10;0.78;stop
112;1979.86;1322.07;1993.94;1321.92;1993.64;1292.43;1979.56;1292.58;10;0.81;stop
113;1979.16;1520.34;1979.41;1491.41;1965.09;1491.29;1964.84;1520.22;10;0.8;stop
114;3711.45;1456.59;3715.52;1442.71;3681.68;1432.78;3677.6;1446.66;10;0.81;stop
115;1868.53;819.9;1880.51;819.64;1879.88;791.1;1867.89;791.36;10;0.8;stop
116;1505.55;1059.43;1508.94;1032.3;1497.08;1030.82;1493.69;1057.95;10;0.82;stop
117;1941.83;1597.19;1953.32;1597.1;1953.11;1570.81;1941.61;1570.9;10;0.8;move
118;1335.89;1216.22;1336.39;1199.39;1290.99;1198.03;1290.48;1214.86;9;0.8;stop
120;2137.58;1147.72;2137.97;1134.68;2107.8;1133.78;2107.41;1146.82;10;0.81;stop
122;2722.2;1174.34;2723.6;1160.97;2693.18;1157.78;2691.78;1171.16;10;0.76;stop
124;1976.3;1826.69;1978.63;1796.71;1967.01;1795.81;1964.68;1825.79;10;0.77;stop
126;1886.98;776.81;1899.94;775.73;1897.52;746.44;1884.56;747.52;10;0.79;stop
127;839.58;1082.32;839.7;1071.2;814.17;1070.93;814.05;1082.05;10;0.81;stop
128;2865.69;1384.28;2870.49;1371.54;2838.81;1359.6;2834.01;1372.33;10;0.8;stop
130;1841.65;777.7;1855.3;777.61;1855.1;745.55;1841.45;745.64;10;0.81;stop
131;1948.33;743.05;1962.5;742.0;1959.92;707.08;1945.75;708.13;10;0.79;stop
132;1308.74;1094.8;1309.09;1080.61;1278.2;1079.83;1277.84;1094.02;10;0.81;stop
133;1913.64;453.12;1927.24;452.77;1926.45;422.13;1912.86;422.48;10;0.79;move
134;896.02;1197.75;896.7;1185.36;869.39;1183.87;868.71;1196.26;10;0.81;stop
136;3453.96;850.72;3466.13;823.04;3452.6;817.09;3440.43;844.77;10;0.78;stop
137;3226.48;1055.98;3256.96;1045.49;3252.58;1032.77;3222.11;1043.26;10;0.79;stop
138;2553.85;1141.67;2554.56;1129.12;2525.15;1127.45;2524.44;1140.0;10;0.77;stop
139;1937.4;117.52;1949.34;117.17;1948.54;90.04;1936.6;90.39;10;0.8;stop
142;820.9;1196.16;821.17;1183.8;794.17;1183.22;793.91;1195.58;10;0.81;stop
