vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.77;1175.63;2998.17;1164.27;2971.98;1158.74;2969.58;1170.1;10;0.84;stop
2;2749.84;1137.58;2751.69;1124.78;2720.66;1120.29;2718.81;1133.1;10;0.84;stop
5;1703.52;1100.14;1703.91;1087.71;1677.1;1086.86;1676.71;1099.29;10;0.83;stop
6;2891.29;1156.48;2893.23;1144.06;2864.96;1139.65;2863.02;1152.06;10;0.84;stop
8;2991.48;1302.09;2994.06;1287.59;2962.77;1282.03;2960.19;1296.54;10;0.83;stop
9;1953.74;314.77;1954.64;289.19;1943.17;288.79;1942.27;314.37;10;0.81;stop
13;2483.41;1117.29;2511.32;1117.07;2511.22;1104.58;2483.31;1104.81;10;0.83;stop
16;2623.41;1127.01;2625.04;1114.3;2596.22;1110.61;2594.59;1123.32;10;0.82;stop
17;1960.93;1950.03;1966.81;1919.09;1953.7;1916.59;1947.81;1947.54;10;0.82;stop
19;3032.24;1309.67;3034.71;1295.59;3000.76;1289.65;2998.29;1303.72;10;0.82;stop
21;1969.71;909.09;1982.66;907.5;1979.23;879.66;1966.28;881.25;10;0.82;stop
23;2677.59;1130.32;2678.86;1117.04;2647.79;1114.05;2646.51;1127.33;10;0.81;stop
24;2923.75;1161.86;2925.69;1149.76;2898.13;1145.32;2896.18;1157.43;10;0.83;stop
26;1980.02;1704.24;1992.29;1703.7;1991.23;1679.76;1978.96;1680.3;10;0.81;stop
29;3395.25;1154.47;3398.17;1141.98;3367.87;1134.91;3364.96;1147.39;10;0.82;stop
33;1812.83;2116.39;1824.71;2093.13;1814.17;2087.74;1802.29;2111.0;10;0.82;stop
34;1827.59;888.39;1841.18;886.42;1837.0;857.61;1823.41;859.58;10;0.78;stop
37;1954.11;826.08;1967.33;826.05;1967.26;795.04;1954.04;795.07;10;0.81;stop
39;3330.83;1048.2;3345.08;1018.77;3331.98;1012.43;3317.73;1041.85;10;0.81;stop
41;1268.96;1694.65;1269.88;1682.3;1243.73;1680.35;1242.81;1692.7;10;0.82;stop
43;1840.2;1725.97;1840.85;1712.38;1810.43;1710.91;1809.77;1724.5;10;0.78;stop
45;905.22;1088.47;906.08;1074.42;877.34;1072.65;876.48;1086.71;10;0.78;stop
46;2214.11;1233.77;2214.59;1219.75;2184.26;1218.73;2183.79;1232.75;10;0.81;stop
47;2858.54;1150.44;2860.5;1137.58;2832.46;1133.31;2830.5;1146.17;10;0.81;stop
49;1946.14;1986.92;1954.63;1957.7;1941.77;1953.96;1933.27;1983.18;10;0.81;stop
52;2952.7;1292.82;2955.17;1279.15;2922.8;1273.3;2920.33;1286.98;10;0.83;stop
54;1847.18;2045.33;1859.2;2019.13;1847.32;2013.67;1835.3;2039.87;10;0.8;stop
55;1953.79;906.92;1965.58;905.02;1961.21;877.89;1949.42;879.79;10;0.82;stop
57;764.78;2006.79;766.91;1978.56;753.97;1977.59;751.84;2005.81;10;0.82;stop
58;783.84;2007.1;784.04;1979.24;770.53;1979.15;770.34;2007.01;10;0.82;stop
59;1746.97;1683.82;1747.79;1671.57;1721.45;1669.81;1720.63;1682.06;10;0.82;stop
65;1798.19;382.23;1813.09;382.21;1813.06;353.52;1798.16;353.54;10;0.82;stop
67;763.33;1038.56;766.97;1027.73;744.48;1020.19;740.85;1031.02;10;0.8;stop
68;1169.39;1089.99;1169.86;1078.85;1146.99;1077.88;1146.52;1089.03;10;0.82;stop
72;2568.76;1243.64;2569.69;1229.96;2540.61;1227.99;2539.69;1241.67;10;0.82;stop
74;2877.7;1277.94;2880.66;1257.08;2827.69;1249.56;2824.73;1270.42;9;0.82;stop
78;871.47;1083.39;871.65;1071.4;844.44;1070.99;844.26;1082.97;10;0.81;stop
82;1883.89;1728.54;1884.8;1715.83;1858.61;1713.96;1857.7;1726.67;10;0.8;stop
85;1813.41;798.62;1826.28;797.25;1823.34;769.63;1810.47;771.0;10;0.81;stop
86;536.66;1082.58;537.0;1072.58;514.28;1071.8;513.94;1081.79;10;0.82;stop
87;605.82;1187.46;606.53;1175.63;581.06;1174.1;580.35;1185.93;10;0.82;stop
91;1909.23;1859.55;1915.81;1830.11;1902.27;1827.08;1895.69;1856.52;10;0.8;stop
92;3468.62;1387.73;3472.26;1374.13;3440.76;1365.7;3437.12;1379.3;10;0.79;stop
93;1723.62;652.78;1724.87;640.47;1696.38;637.6;1695.13;649.91;10;0.8;stop
94;221.01;1175.66;221.42;1158.02;170.16;1156.84;169.76;1174.48;9;0.81;stop
101;2293.52;1235.14;2294.01;1221.74;2266.86;1220.74;2266.36;1234.14;10;0.8;stop
103;1165.9;1879.62;1167.05;1855.95;1155.35;1855.38;1154.2;1879.05;10;0.79;stop
105;1810.22;766.51;1822.86;766.3;1822.4;739.86;1809.77;740.08;10;0.81;stop
109;1424.41;1215.45;1424.58;1202.5;1399.34;1202.17;1399.17;1215.12;10;0.81;stop
111;1257.29;1657.95;1258.29;1646.01;1233.46;1643.93;1232.46;1655.87;10;0.8;stop
114;3710.74;1456.87;3714.79;1442.88;3680.51;1432.97;3676.46;1446.96;10;0.81;stop
116;1505.68;1059.23;1509.04;1032.54;1496.94;1031.02;1493.59;1057.71;10;0.81;stop
118;1335.85;1216.18;1336.35;1199.39;1292.15;1198.07;1291.65;1214.86;9;0.8;stop
124;1976.46;1826.57;1978.6;1796.77;1966.85;1795.93;1964.72;1825.73;10;0.78;stop
127;839.28;1082.87;839.36;1071.68;813.34;1071.5;813.27;1082.69;10;0.81;stop
