vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.95;2998.48;1164.37;2971.85;1158.43;2969.27;1170.01;10;0.83;stop
2;2749.49;1137.43;2751.2;1124.4;2721.01;1120.44;2719.3;1133.48;10;0.83;stop
3;1094.35;1112.91;1094.41;1101.58;1071.27;1101.46;1071.21;1112.79;10;0.78;move
4;1926.18;637.71;1926.57;608.99;1912.79;608.79;1912.4;637.51;10;0.83;move
5;1703.43;1100.15;1703.81;1087.67;1677.19;1086.85;1676.81;1099.33;10;0.83;stop
6;2891.45;1156.86;2893.63;1144.25;2864.8;1139.27;2862.62;1151.88;10;0.82;stop
8;2992.56;1302.14;2995.2;1287.73;2963.94;1281.99;2961.3;1296.39;10;0.83;stop
9;1944.67;368.21;1949.54;343.8;1938.83;341.66;1933.96;366.07;10;0.82;move
10;2140.34;1146.59;2140.88;1134.99;2115.16;1133.79;2114.62;1145.38;10;0.83;stop
11;1973.94;1600.62;1974.62;1568.81;1960.09;1568.5;1959.41;1600.31;10;0.81;stop
13;2488.98;1118.66;2517.37;1117.66;2516.9;1104.34;2488.51;1105.34;10;0.82;stop
15;2101.28;1167.16;2101.51;1154.21;2073.78;1153.72;2073.55;1166.67;10;0.79;stop
16;2623.65;1126.99;2625.25;1114.18;2597.1;1110.64;2595.5;1123.45;10;0.82;stop
17;1961.0;1950.82;1967.35;1919.61;1954.19;1916.93;1947.84;1948.14;10;0.82;stop
18;1907.75;426.41;1919.99;426.18;1919.5;400.47;1907.26;400.7;10;0.81;move
19;3032.11;1309.68;3034.58;1295.51;3000.89;1289.64;2998.42;1303.8;10;0.83;stop
21;1970.12;909.18;1983.09;907.45;1979.38;879.57;1966.41;881.3;10;0.82;stop
23;2678.17;1130.45;2679.5;1117.0;2648.33;1113.93;2647.0;1127.38;10;0.83;stop
24;2924.76;1162.14;2926.87;1149.94;2898.52;1145.05;2896.41;1157.24;10;0.81;stop
25;1980.14;1559.29;1980.18;1529.42;1966.55;1529.4;1966.5;1559.27;10;0.81;stop
26;1979.47;1704.31;1992.25;1704.06;1991.78;1679.69;1979.0;1679.94;10;0.82;stop
28;2171.27;1167.81;2171.45;1154.6;2140.48;1154.19;2140.3;1167.4;10;0.8;move
29;3395.96;1154.43;3398.81;1141.94;3368.1;1134.94;3365.25;1147.44;10;0.81;stop
30;1167.49;1125.08;1167.74;1111.91;1141.01;1111.42;1140.76;1124.59;10;0.77;move
33;1813.0;2116.62;1824.96;2093.06;1814.0;2087.5;1802.04;2111.06;10;0.82;stop
34;1837.42;882.79;1838.45;854.75;1823.8;854.21;1822.77;882.25;10;0.84;stop
35;2261.97;1146.65;2285.41;1145.56;2284.91;1134.85;2261.47;1135.94;10;0.76;move
36;1978.71;1447.13;1979.24;1411.13;1965.54;1410.93;1965.01;1446.93;10;0.79;stop
37;1954.24;826.25;1967.55;826.2;1967.42;794.87;1954.11;794.93;10;0.81;stop
39;3331.4;1048.17;3345.38;1018.62;3332.35;1012.45;3318.37;1042.01;10;0.81;stop
41;1268.77;1695.18;1269.74;1683.05;1243.35;1680.94;1242.38;1693.07;10;0.81;stop
42;1975.21;1657.71;1976.46;1624.44;1962.29;1623.91;1961.04;1657.18;10;0.82;stop
43;1842.78;1725.93;1846.91;1711.97;1816.84;1703.07;1812.71;1717.03;10;0.82;stop
44;1977.85;1284.49;1991.49;1283.94;1990.21;1252.38;1976.58;1252.93;10;0.77;stop
45;1840.46;673.39;1855.47;673.05;1854.79;642.86;1839.78;643.2;10;0.82;stop
46;2214.39;1233.75;2214.78;1219.59;2184.54;1218.75;2184.15;1232.91;10;0.81;stop
