vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.07;1176.41;2998.54;1164.8;2971.68;1159.09;2969.21;1170.7;10;0.82;stop
2;2749.56;1137.33;2751.2;1124.35;2720.94;1120.55;2719.3;1133.52;10;0.83;stop
3;1143.87;1114.52;1144.17;1103.29;1121.13;1102.67;1120.82;1113.9;10;0.76;move
4;1912.99;684.1;1927.39;683.82;1926.82;654.65;1912.42;654.93;10;0.83;move
5;1703.46;1100.21;1703.88;1087.69;1677.16;1086.79;1676.74;1099.31;10;0.83;stop
6;2891.15;1157.0;2893.48;1144.36;2865.1;1139.13;2862.77;1151.76;10;0.82;stop
7;1282.98;1117.77;1283.04;1103.11;1255.02;1102.98;1254.96;1117.64;10;0.79;move
8;2992.49;1301.74;2995.07;1287.41;2964.01;1281.83;2961.43;1296.15;10;0.83;stop
9;1942.06;384.72;1945.08;360.23;1934.32;358.9;1931.29;383.4;10;0.82;move
10;2139.6;1146.37;2140.0;1134.88;2114.77;1134.01;2114.38;1145.5;10;0.83;stop
11;1974.01;1600.42;1974.54;1568.95;1960.02;1568.71;1959.49;1600.17;10;0.81;stop
13;2488.39;1118.6;2516.85;1117.54;2516.36;1104.4;2487.9;1105.46;10;0.81;stop
15;2101.21;1167.24;2101.48;1154.19;2073.85;1153.64;2073.59;1166.69;10;0.8;stop
16;2623.38;1126.84;2624.85;1114.07;2596.24;1110.79;2594.78;1123.55;10;0.81;stop
17;1961.36;1950.14;1966.99;1918.85;1953.83;1916.48;1948.2;1947.78;10;0.82;stop
18;1909.73;473.96;1922.33;473.81;1922.02;447.41;1909.42;447.56;10;0.79;move
19;3033.31;1309.44;3035.77;1295.15;3001.94;1289.31;2999.48;1303.6;10;0.83;stop
21;1970.21;909.24;1983.1;907.48;1979.29;879.51;1966.4;881.27;10;0.82;stop
23;2677.38;1130.32;2678.57;1116.73;2648.0;1114.05;2646.8;1127.64;10;0.81;stop
24;2924.58;1162.28;2926.81;1150.03;2898.7;1144.91;2896.47;1157.16;10;0.82;stop
25;1979.61;1559.7;1979.93;1529.69;1966.52;1529.55;1966.2;1559.56;10;0.81;stop
26;1979.45;1704.42;1992.22;1704.2;1991.8;1679.58;1979.03;1679.8;10;0.82;stop
28;2184.59;1168.36;2184.78;1155.22;2153.04;1154.76;2152.85;1167.9;10;0.79;move
29;3395.43;1154.43;3398.27;1141.84;3367.69;1134.95;3364.85;1147.54;10;0.81;stop
30;1209.9;1125.91;1210.05;1113.12;1185.79;1112.84;1185.64;1125.63;10;0.81;move
33;1812.82;2116.68;1825.06;2093.09;1814.18;2087.45;1801.94;2111.04;10;0.82;stop
34;1837.6;882.86;1838.27;854.49;1823.62;854.14;1822.95;882.51;10;0.84;stop
35;2290.2;1146.03;2312.78;1143.98;2311.8;1133.22;2289.22;1135.27;10;0.78;move
36;1978.55;1446.93;1979.21;1411.38;1965.7;1411.13;1965.04;1446.68;10;0.79;stop
37;1967.77;826.31;1968.07;793.82;1953.98;793.69;1953.68;826.18;10;0.81;stop
39;3331.26;1048.14;3345.48;1018.77;3332.49;1012.48;3318.27;1041.86;10;0.81;stop
41;1268.8;1695.08;1269.78;1683.18;1243.89;1681.05;1242.91;1692.94;10;0.81;stop
42;1975.36;1657.84;1976.47;1624.25;1962.14;1623.78;1961.03;1657.37;10;0.83;stop
43;1841.2;1726.54;1846.11;1713.16;1816.93;1702.46;1812.02;1715.84;10;0.82;stop
44;1977.8;1284.6;1991.51;1284.07;1990.26;1252.27;1976.55;1252.81;10;0.78;stop
45;1840.56;673.34;1855.51;672.94;1854.69;642.91;1839.74;643.31;10;0.81;stop
46;2214.42;1233.79;2214.78;1219.47;2184.52;1218.71;2184.16;1233.03;10;0.81;stop
47;2859.14;1150.39;2860.9;1137.22;2831.96;1133.36;2830.2;1146.53;10;0.81;stop
49;1946.36;1986.28;1954.77;1957.21;1941.83;1953.47;1933.42;1982.54;10;0.82;stop
50;1868.44;911.55;1883.08;911.22;1882.31;877.2;1867.67;877.53;10;0.82;stop
51;1944.58;301.18;1950.6;275.91;1938.92;273.13;1932.9;298.4;10;0.8;move
