vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.07;1175.5;2998.33;1164.21;2971.68;1158.87;2969.42;1170.16;10;0.83;stop
2;2749.61;1137.47;2751.35;1124.5;2720.89;1120.41;2719.15;1133.38;10;0.83;stop
5;1704.29;1100.17;1704.71;1087.75;1677.46;1086.83;1677.04;1099.25;10;0.83;stop
6;2891.3;1156.11;2893.41;1143.74;2864.95;1138.89;2862.84;1151.26;10;0.83;stop
8;2992.52;1302.07;2995.12;1287.65;2963.98;1282.05;2961.38;1296.47;10;0.82;stop
9;1953.82;314.89;1954.86;289.14;1943.37;288.67;1942.32;314.42;10;0.8;stop
11;1951.52;1132.57;1964.13;1129.92;1957.48;1098.3;1944.87;1100.96;10;0.8;move
13;2511.07;1117.88;2511.29;1105.61;2483.55;1105.12;2483.34;1117.39;10;0.83;stop
15;1947.49;1695.66;1959.47;1695.56;1959.26;1670.34;1947.28;1670.44;10;0.8;stop
16;2623.02;1127.52;2624.93;1114.4;2595.48;1110.1;2593.57;1123.22;10;0.83;stop
17;1960.49;1951.15;1967.07;1919.34;1953.85;1916.6;1947.27;1948.41;10;0.81;stop
19;3032.29;1309.54;3034.79;1295.15;3000.71;1289.21;2998.21;1303.6;10;0.82;stop
21;1970.02;909.06;1982.9;907.48;1979.48;879.69;1966.6;881.27;10;0.82;stop
23;2676.78;1130.26;2678.01;1116.94;2647.47;1114.12;2646.24;1127.44;10;0.81;stop
24;2924.22;1162.15;2926.39;1150.01;2898.59;1145.04;2896.42;1157.17;10;0.82;stop
25;1928.64;1038.13;1941.64;1037.3;1939.86;1009.37;1926.86;1010.2;10;0.75;move
26;1979.93;1704.46;1992.4;1703.91;1991.32;1679.54;1978.85;1680.09;10;0.8;stop
28;1939.88;1647.1;1952.87;1646.95;1952.52;1616.52;1939.53;1616.67;10;0.8;stop
29;3394.54;1153.72;3397.3;1141.33;3367.65;1134.72;3364.89;1147.1;10;0.82;stop
33;1812.87;2118.4;1825.21;2094.92;1814.13;2089.1;1801.79;2112.58;10;0.77;stop
34;1837.21;882.48;1837.81;854.82;1823.72;854.52;1823.13;882.18;10;0.8;stop
37;1954.32;825.97;1967.52;825.89;1967.33;795.16;1954.13;795.24;10;0.81;stop
39;3330.7;1048.29;3344.5;1018.52;3331.18;1012.34;3317.38;1042.11;10;0.81;stop
41;1268.92;1695.24;1269.96;1683.21;1243.21;1680.89;1242.16;1692.91;10;0.81;stop
