vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.85;2998.45;1164.07;2971.75;1158.52;2969.3;1170.31;10;0.82;stop
2;2750.8;1138.9;2752.67;1125.78;2720.83;1121.23;2718.95;1134.35;10;0.8;stop
5;1704.63;1100.88;1705.05;1088.17;1677.12;1087.25;1676.7;1099.96;10;0.82;stop
6;2891.62;1156.87;2893.8;1144.32;2864.63;1139.26;2862.45;1151.81;10;0.83;stop
8;2991.44;1302.13;2994.06;1287.67;2962.81;1282.0;2960.19;1296.46;10;0.83;stop
9;1953.84;316.28;1954.56;290.41;1943.16;290.1;1942.44;315.96;10;0.8;stop
10;1038.62;1121.91;1039.07;1109.27;1014.5;1108.41;1014.06;1121.04;10;0.79;move
11;1979.89;1316.37;1993.9;1316.24;1993.61;1284.63;1979.6;1284.76;10;0.81;stop
13;2483.93;1117.2;2511.84;1117.17;2511.82;1104.67;2483.91;1104.7;10;0.82;stop
15;1969.52;1178.65;1994.3;1168.68;1989.55;1156.85;1964.76;1166.82;10;0.8;move
16;2624.17;1127.19;2625.86;1114.27;2596.58;1110.44;2594.89;1123.35;10;0.81;stop
17;1960.77;1950.91;1967.4;1919.59;1954.42;1916.84;1947.79;1948.16;10;0.82;stop
19;3033.32;1309.69;3035.79;1295.5;3001.93;1289.63;2999.46;1303.81;10;0.82;stop
21;1970.09;909.69;1983.18;907.95;1979.41;879.62;1966.32;881.36;10;0.81;stop
23;2677.46;1130.25;2678.66;1116.89;2647.92;1114.13;2646.72;1127.48;10;0.82;stop
24;2924.68;1162.35;2926.91;1150.07;2899.07;1145.02;2896.84;1157.3;10;0.8;stop
25;1976.43;1294.32;1976.68;1264.05;1963.32;1263.93;1963.07;1294.2;10;0.78;stop
26;1980.48;1704.58;1993.49;1704.34;1993.02;1679.42;1980.01;1679.66;10;0.81;stop
28;2093.73;1166.57;2094.46;1153.77;2064.27;1152.06;2063.54;1164.85;10;0.79;move
29;3395.49;1154.32;3398.25;1141.8;3367.64;1135.05;3364.88;1147.57;10;0.8;stop
33;1812.89;2116.98;1825.2;2092.79;1814.11;2087.15;1801.8;2111.33;10;0.81;stop
34;1837.12;882.06;1838.4;854.44;1824.75;853.81;1823.48;881.43;10;0.8;stop
37;1967.73;826.12;1967.96;793.97;1954.02;793.88;1953.79;826.03;10;0.81;stop
39;3331.14;1047.86;3344.95;1017.96;3331.67;1011.83;3317.87;1041.73;10;0.82;stop
41;1269.66;1695.19;1270.54;1682.86;1243.59;1680.93;1242.71;1693.27;10;0.81;stop
42;1978.52;1354.82;1992.99;1354.7;1992.73;1322.12;1978.26;1322.23;10;0.81;stop
43;1840.4;1725.97;1841.11;1712.54;1810.23;1710.91;1809.52;1724.33;10;0.78;stop
45;878.28;1094.13;907.11;1086.54;903.44;1072.62;874.61;1080.21;10;0.78;stop
46;2214.31;1234.07;2214.76;1219.38;2184.07;1218.43;2183.61;1233.12;10;0.82;stop
47;2858.96;1150.04;2860.68;1136.14;2832.04;1132.58;2830.32;1146.49;10;0.75;stop
