vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.89;2998.43;1164.41;2971.88;1158.49;2969.32;1169.97;10;0.83;stop
2;2750.6;1138.1;2752.3;1124.92;2721.02;1120.9;2719.33;1134.08;10;0.83;stop
3;2428.14;1133.83;2428.32;1122.19;2402.24;1121.79;2402.06;1133.43;10;0.8;stop
4;2579.19;1141.67;2580.33;1127.52;2551.56;1125.2;2550.42;1139.35;10;0.79;stop
5;1704.02;1100.61;1704.4;1088.35;1677.73;1087.51;1677.35;1099.77;10;0.83;stop
6;2891.42;1157.15;2893.76;1144.18;2864.83;1138.97;2862.49;1151.95;10;0.83;stop
7;2525.09;1140.07;2525.51;1126.59;2496.54;1125.68;2496.11;1139.16;10;0.8;stop
8;2992.54;1301.77;2995.11;1287.35;2963.96;1281.8;2961.39;1296.21;10;0.83;stop
9;2322.44;1130.33;2323.07;1118.95;2295.31;1117.42;2294.68;1128.8;10;0.74;stop
10;2707.58;1168.81;2708.9;1157.2;2683.45;1154.32;2682.14;1165.93;10;0.8;move
11;1940.99;1918.13;1948.75;1886.43;1935.76;1883.24;1928.0;1914.95;10;0.83;stop
13;2497.18;1123.75;2524.91;1122.79;2524.44;1109.37;2496.72;1110.33;10;0.71;stop
15;2651.1;1167.13;2652.26;1154.03;2623.65;1151.5;2622.49;1164.6;10;0.81;stop
16;2623.87;1127.04;2625.56;1114.43;2596.88;1110.58;2595.19;1123.19;10;0.82;stop
17;1960.84;1950.4;1967.36;1918.97;1954.16;1916.23;1947.64;1947.65;10;0.83;stop
18;2474.17;1135.53;2474.74;1123.6;2448.45;1122.35;2447.89;1134.28;10;0.81;stop
19;3033.23;1309.32;3035.66;1295.22;3002.02;1289.43;2999.59;1303.53;10;0.83;stop
20;1940.36;1478.08;1953.59;1477.43;1952.14;1448.04;1938.91;1448.69;10;0.78;move
21;1970.18;909.05;1983.03;907.33;1979.32;879.7;1966.47;881.42;10;0.82;stop
22;3016.17;1279.34;3018.51;1265.35;2985.33;1259.78;2982.99;1273.77;10;0.82;stop
23;2678.11;1130.16;2679.02;1116.23;2648.12;1114.21;2647.21;1128.14;10;0.82;stop
24;2924.5;1162.09;2926.62;1149.98;2898.78;1145.1;2896.66;1157.21;10;0.82;stop
25;1953.75;1875.49;1959.33;1843.95;1945.5;1841.51;1939.92;1873.05;10;0.83;stop
26;1933.87;1952.12;1940.82;1926.62;1929.38;1923.5;1922.43;1949.01;10;0.82;stop
27;1975.24;1382.08;1975.49;1356.87;1962.26;1356.74;1962.01;1381.94;10;0.83;stop
28;2863.12;1189.79;2865.38;1177.02;2834.63;1171.58;2832.38;1184.36;10;0.83;move
29;3395.25;1153.84;3398.06;1141.4;3367.88;1134.59;3365.07;1147.04;10;0.82;stop
30;2442.26;1155.73;2442.99;1142.98;2417.36;1141.52;2416.64;1154.27;10;0.78;stop
33;1812.52;2116.86;1825.23;2092.99;1814.48;2087.27;1801.77;2111.13;10;0.82;stop
34;1837.23;882.69;1838.06;854.74;1823.71;854.31;1822.87;882.26;10;0.81;stop
35;3379.33;1263.1;3382.35;1251.31;3356.61;1244.72;3353.59;1256.5;10;0.82;stop
36;1976.15;1737.94;1979.88;1701.53;1965.47;1700.06;1961.74;1736.47;10;0.83;stop
37;1967.56;826.19;1967.58;794.95;1954.1;794.94;1954.07;826.18;10;0.81;stop
38;1745.81;1164.37;1746.35;1150.98;1715.72;1149.76;1715.18;1163.14;10;0.82;stop
39;3331.62;1048.28;3345.51;1018.62;3332.13;1012.35;3318.24;1042.01;10;0.82;stop
40;1981.56;1460.96;1985.35;1435.36;1973.94;1433.67;1970.15;1459.26;10;0.8;stop
41;1269.08;1694.65;1269.95;1682.19;1243.61;1680.35;1242.74;1692.81;10;0.82;stop
42;1913.04;2003.37;1925.71;1969.67;1911.96;1964.5;1899.29;1998.2;10;0.83;stop
43;1886.45;2077.25;1898.15;2047.93;1884.55;2042.5;1872.85;2071.82;10;0.83;stop
44;1980.62;1522.62;1981.99;1490.15;1968.32;1489.57;1966.95;1522.04;10;0.82;stop
45;1838.84;93.66;1838.89;61.05;1824.16;61.03;1824.11;93.64;10;0.83;stop
46;2214.52;1233.75;2214.8;1219.32;2184.98;1218.75;2184.7;1233.18;10;0.81;stop
47;2859.12;1150.46;2860.97;1137.36;2831.97;1133.29;2830.13;1146.39;10;0.82;stop
49;1946.41;1986.33;1954.77;1957.05;1942.06;1953.42;1933.7;1982.7;10;0.82;stop
50;1852.84;311.91;1868.13;311.64;1867.53;277.59;1852.24;277.86;10;0.82;stop
51;2250.91;1130.61;2278.01;1130.51;2277.97;1118.27;2250.86;1118.36;10;0.78;stop
52;2952.71;1292.36;2954.91;1279.08;2922.79;1273.76;2920.59;1287.04;10;0.83;stop
53;2382.96;1133.42;2383.07;1120.21;2352.91;1119.95;2352.8;1133.17;10;0.79;stop
54;1848.31;2045.06;1860.0;2019.17;1848.44;2013.94;1836.75;2039.83;10;0.82;stop
55;1953.73;906.97;1965.77;904.97;1961.27;877.85;1949.23;879.84;10;0.81;stop
56;3050.42;1185.25;3052.74;1173.8;3025.33;1168.25;3023.01;1179.7;10;0.82;stop
57;765.07;2007.35;766.95;1977.87;753.68;1977.03;751.8;2006.5;10;0.82;stop
58;783.9;2007.0;784.04;1979.32;770.48;1979.25;770.33;2006.93;10;0.82;stop
59;1746.77;1684.54;1747.74;1672.28;1721.61;1670.21;1720.64;1682.47;10;0.81;stop
61;1518.83;1160.72;1519.07;1147.14;1491.67;1146.65;1491.43;1160.24;10;0.82;stop
62;2101.98;1130.72;2102.65;1116.24;2071.4;1114.78;2070.72;1129.26;10;0.79;stop
63;2540.02;1157.93;2540.93;1144.41;2515.35;1142.7;2514.45;1156.22;10;0.77;stop
64;1971.18;1780.75;1975.26;1751.36;1961.82;1749.5;1957.74;1778.89;10;0.82;stop
65;1798.52;382.28;1813.39;381.94;1812.73;353.47;1797.86;353.81;10;0.81;stop
66;1835.13;445.77;1849.28;445.76;1849.25;417.1;1835.1;417.12;10;0.81;move
67;763.4;1039.11;767.49;1028.57;746.91;1020.58;742.82;1031.12;10;0.8;stop
68;1169.61;1090.1;1170.12;1078.83;1147.33;1077.78;1146.81;1089.05;10;0.82;stop
69;1660.63;1163.97;1660.89;1150.75;1631.12;1150.15;1630.86;1163.38;10;0.82;stop
70;1784.0;1166.54;1784.74;1153.67;1757.12;1152.08;1756.38;1164.95;10;0.8;stop
71;2355.48;1151.81;2355.99;1138.68;2327.52;1137.57;2327.01;1150.7;10;0.8;stop
72;2569.54;1243.58;2570.46;1230.06;2540.96;1228.04;2540.04;1241.57;10;0.82;stop
73;2783.6;1161.14;2784.99;1147.42;2753.05;1144.17;2751.65;1157.9;10;0.82;move
74;2877.14;1277.94;2880.23;1257.43;2828.02;1249.56;2824.93;1270.07;9;0.82;stop
75;3339.28;1272.2;3342.33;1258.88;3310.41;1251.55;3307.35;1264.87;10;0.81;move
77;1836.35;396.65;1849.22;396.62;1849.15;367.23;1836.28;367.26;10;0.79;stop
78;871.84;1083.46;872.05;1071.37;844.77;1070.91;844.56;1083.0;10;0.82;stop
79;1596.61;1181.63;1596.71;1168.71;1568.02;1168.49;1567.92;1181.41;10;0.78;stop
80;1986.24;1352.71;1998.1;1352.17;1997.01;1328.17;1985.15;1328.7;10;0.78;stop
82;1884.58;1728.74;1885.52;1715.67;1858.76;1713.76;1857.83;1726.83;10;0.81;stop
84;1903.12;1190.49;1916.71;1186.93;1908.38;1155.13;1894.79;1158.69;10;0.81;move
85;1813.96;798.98;1827.02;797.41;1823.77;770.39;1810.72;771.96;10;0.82;stop
86;536.9;1082.16;537.21;1071.99;514.04;1071.28;513.72;1081.44;10;0.8;stop
87;606.57;1187.48;607.19;1175.41;581.24;1174.08;580.62;1186.15;10;0.82;stop
88;1767.25;1183.35;1767.58;1169.69;1740.5;1169.03;1740.17;1182.68;10;0.81;stop
