vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.86;1175.77;2998.34;1164.33;2971.89;1158.6;2969.41;1170.04;10;0.84;stop
2;2749.05;1137.57;2750.82;1124.4;2720.33;1120.31;2718.56;1133.48;10;0.85;stop
5;1704.3;1100.18;1704.68;1087.63;1677.45;1086.82;1677.07;1099.37;10;0.83;stop
6;2890.97;1155.87;2892.99;1143.77;2865.28;1139.13;2863.26;1151.23;10;0.83;stop
8;2991.45;1301.97;2993.94;1287.56;2962.8;1282.16;2960.31;1296.57;10;0.83;stop
9;1953.89;314.87;1954.41;289.49;1943.02;289.26;1942.49;314.63;10;0.8;stop
13;2483.46;1117.35;2511.25;1117.18;2511.17;1104.52;2483.38;1104.69;10;0.83;stop
16;2623.45;1127.35;2625.27;1114.34;2596.18;1110.27;2594.36;1123.29;10;0.83;stop
17;1960.85;1949.94;1966.77;1919.18;1953.78;1916.68;1947.86;1947.44;10;0.82;stop
19;3032.07;1309.54;3034.43;1295.35;3000.93;1289.78;2998.57;1303.96;10;0.82;stop
21;1969.86;909.11;1982.65;907.47;1979.08;879.64;1966.29;881.28;10;0.82;stop
23;2677.52;1130.59;2678.8;1116.64;2647.86;1113.78;2646.57;1127.73;10;0.81;stop
24;2924.02;1161.81;2925.93;1149.73;2898.32;1145.37;2896.41;1157.46;10;0.82;stop
26;1979.83;1704.17;1992.19;1703.77;1991.42;1679.83;1979.06;1680.23;10;0.81;stop
29;3394.63;1154.34;3397.5;1141.95;3367.55;1135.03;3364.69;1147.42;10;0.82;stop
33;1812.85;2116.51;1824.81;2093.05;1814.15;2087.61;1802.19;2111.07;10;0.82;stop
34;1828.09;888.74;1841.72;886.53;1837.16;858.39;1823.53;860.6;10;0.77;stop
37;1953.93;826.74;1967.92;826.7;1967.82;794.39;1953.83;794.43;10;0.81;stop
39;3330.94;1048.11;3344.95;1018.76;3331.88;1012.52;3317.86;1041.86;10;0.81;stop
41;1269.23;1694.66;1270.18;1682.37;1244.02;1680.34;1243.07;1692.63;10;0.81;stop
43;1840.25;1725.94;1840.76;1712.05;1810.37;1710.93;1809.86;1724.82;10;0.78;stop
45;905.19;1088.38;905.98;1074.34;877.37;1072.74;876.58;1086.78;10;0.78;stop
46;2214.16;1233.78;2214.61;1219.69;2184.78;1218.72;2184.33;1232.81;10;0.81;stop
47;2858.42;1150.41;2860.24;1137.21;2832.21;1133.34;2830.38;1146.54;10;0.8;stop
49;1946.13;1986.81;1954.35;1957.7;1941.5;1954.07;1933.27;1983.18;10;0.81;stop
52;2952.52;1293.14;2954.89;1279.8;2922.98;1274.11;2920.61;1287.45;10;0.83;stop
54;1847.94;2045.89;1859.29;2019.2;1847.59;2014.23;1836.25;2040.92;10;0.79;stop
55;1954.03;906.63;1965.7;904.59;1960.97;877.62;1949.3;879.66;10;0.81;stop
57;764.7;2007.17;767.2;1978.35;754.05;1977.21;751.55;2006.03;10;0.82;stop
58;783.91;2007.19;784.13;1979.17;770.46;1979.06;770.25;2007.08;10;0.82;stop
59;1747.29;1683.85;1748.14;1671.62;1721.48;1669.78;1720.64;1682.0;10;0.81;stop
65;1798.27;381.82;1813.18;381.72;1812.98;352.8;1798.07;352.91;10;0.82;stop
67;763.25;1038.68;766.92;1027.67;744.14;1020.07;740.47;1031.08;10;0.81;stop
68;1169.32;1090.48;1169.72;1079.34;1147.06;1078.52;1146.66;1089.66;10;0.82;stop
72;2568.66;1243.47;2569.48;1229.9;2540.72;1228.16;2539.9;1241.72;10;0.81;stop
74;2877.12;1278.19;2880.24;1257.24;2827.1;1249.31;2823.98;1270.26;9;0.8;stop
78;871.68;1083.53;871.95;1071.46;844.5;1070.85;844.23;1082.92;10;0.82;stop
82;1884.01;1728.53;1884.82;1715.63;1858.49;1713.97;1857.68;1726.87;10;0.8;stop
85;1813.53;798.73;1826.46;797.15;1823.08;769.52;1810.15;771.1;10;0.81;stop
86;536.6;1082.2;537.02;1072.18;514.33;1071.24;513.92;1081.26;10;0.8;stop
87;606.14;1187.56;606.8;1175.41;580.73;1174.01;580.08;1186.15;10;0.81;stop
91;1910.24;1858.87;1915.54;1829.03;1902.01;1826.63;1896.71;1856.47;10;0.79;stop
92;3468.61;1387.65;3472.2;1374.13;3440.76;1365.79;3437.18;1379.31;10;0.8;stop
93;1723.41;652.67;1724.64;640.55;1696.59;637.7;1695.36;649.82;10;0.8;stop
94;221.31;1175.79;221.73;1157.95;169.86;1156.71;169.44;1174.55;9;0.81;stop
101;2293.37;1235.0;2293.81;1221.78;2267.01;1220.88;2266.56;1234.09;10;0.81;stop
103;1166.2;1880.16;1167.17;1856.27;1155.05;1855.78;1154.08;1879.67;10;0.8;stop
105;1809.84;766.53;1822.44;766.15;1821.66;739.85;1809.06;740.22;10;0.8;stop
109;1425.0;1215.32;1425.19;1202.69;1399.88;1202.3;1399.69;1214.93;10;0.81;stop
111;1257.32;1657.97;1258.31;1645.95;1233.43;1643.9;1232.44;1655.93;10;0.79;stop
114;3710.78;1456.58;3714.78;1442.6;3680.47;1432.8;3676.47;1446.77;10;0.81;stop
116;1505.74;1058.57;1509.11;1032.11;1496.88;1030.56;1493.52;1057.01;10;0.79;stop
118;1335.67;1215.9;1336.31;1198.92;1291.2;1197.22;1290.56;1214.21;9;0.78;stop
124;1976.35;1826.59;1978.6;1796.79;1966.96;1795.91;1964.71;1825.71;10;0.78;stop
127;839.19;1082.84;839.27;1071.73;813.72;1071.53;813.63;1082.64;10;0.81;stop
128;2865.95;1384.41;2870.77;1371.45;2838.55;1359.47;2833.73;1372.43;10;0.8;stop
131;1948.65;741.72;1961.98;740.77;1959.6;707.28;1946.27;708.23;10;0.78;stop
132;1308.59;1094.7;1308.96;1080.76;1277.79;1079.93;1277.41;1093.86;10;0.8;stop
134;1278.93;1192.94;1307.57;1192.64;1307.44;1180.81;1278.81;1181.11;10;0.75;move
136;3453.29;850.25;3465.53;823.02;3452.34;817.09;3440.09;844.32;10;0.79;stop
137;3226.27;1055.95;3257.1;1045.51;3252.79;1032.8;3221.96;1043.24;10;0.79;stop
142;820.86;1196.17;821.16;1183.89;793.24;1183.21;792.93;1195.48;10;0.81;stop
143;1861.68;1226.99;1863.34;1214.07;1838.44;1210.88;1836.79;1223.8;10;0.81;stop
145;2905.38;1283.42;2907.82;1270.73;2882.37;1265.83;2879.93;1278.52;10;0.82;stop
146;875.36;1676.13;876.79;1662.76;846.31;1659.5;844.88;1672.87;10;0.79;stop
147;1265.79;1095.0;1266.35;1081.87;1240.15;1080.75;1239.59;1093.88;10;0.77;stop
148;1835.88;736.34;1835.97;707.07;1823.75;707.04;1823.66;736.3;10;0.72;stop
149;1467.28;1215.84;1493.79;1215.69;1493.72;1202.91;1467.21;1203.06;10;0.79;stop
151;1474.03;1668.68;1474.86;1656.49;1446.47;1654.57;1445.64;1666.76;10;0.8;stop
153;1953.32;233.33;1954.02;204.02;1941.61;203.73;1940.92;233.04;10;0.8;stop
154;1957.57;387.06;1974.56;370.18;1966.61;362.19;1949.63;379.07;10;0.81;stop
161;2738.45;1257.0;2739.71;1243.71;2705.85;1240.5;2704.59;1253.79;10;0.8;stop
162;787.0;1668.86;787.29;1656.13;759.52;1655.52;759.24;1668.24;10;0.77;stop
164;1331.82;53.55;1332.33;40.97;1304.05;39.82;1303.54;52.4;10;0.8;stop
165;1969.88;799.13;1982.09;798.68;1981.12;772.49;1968.91;772.94;10;0.8;stop
166;1971.38;833.85;1984.62;833.62;1984.12;805.27;1970.88;805.5;10;0.8;stop
168;2535.18;710.67;2547.44;710.55;2547.19;684.89;2534.94;685.01;10;0.79;stop
170;2707.47;1132.95;2708.75;1121.05;2682.03;1118.17;2680.75;1130.07;10;0.8;stop
171;2482.77;1750.86;2484.96;1717.28;2471.35;1716.39;2469.16;1749.97;10;0.78;stop
172;1297.74;54.4;1297.81;42.48;1273.44;42.35;1273.38;54.27;10;0.79;stop
175;1815.13;383.56;1827.01;383.48;1826.82;357.81;1814.94;357.9;10;0.81;stop
176;2571.32;632.29;2596.62;629.85;2595.43;617.59;2570.13;620.03;10;0.79;stop
177;557.73;1421.18;559.77;1408.02;530.71;1403.51;528.66;1416.66;10;0.78;stop
178;1426.26;1176.96;1426.35;1164.35;1398.61;1164.16;1398.53;1176.77;10;0.77;move
180;3226.31;1163.23;3234.39;1139.86;3221.82;1135.52;3213.74;1158.89;10;0.72;stop
181;3301.21;1073.67;3317.28;1049.6;3306.29;1042.26;3290.22;1066.34;10;0.77;stop
183;1968.85;768.96;1982.35;768.43;1981.21;739.66;1967.71;740.19;10;0.79;stop
185;1956.15;550.13;1968.45;549.7;1967.48;521.99;1955.17;522.43;10;0.78;stop
187;1049.11;691.98;1050.11;680.28;1026.52;678.27;1025.52;689.97;10;0.78;stop
188;1126.96;699.51;1128.41;686.98;1098.66;683.54;1097.22;696.07;10;0.78;stop
190;2478.78;1116.22;2479.03;1103.93;2452.84;1103.41;2452.6;1115.69;10;0.82;stop
192;2603.18;1244.47;2603.35;1232.01;2578.2;1231.66;2578.03;1244.12;10;0.77;stop
194;1796.24;2154.36;1811.04;2127.95;1800.01;2121.77;1785.21;2148.17;10;0.79;stop
196;1832.14;586.42;1832.5;560.12;1820.64;559.96;1820.28;586.25;10;0.77;stop
197;465.84;1076.08;466.31;1064.33;440.25;1063.29;439.79;1075.04;10;0.79;stop
200;2226.64;1233.95;2251.16;1233.74;2251.05;1220.8;2226.53;1221.01;10;0.77;stop
202;748.44;1666.66;749.1;1654.55;724.74;1653.22;724.08;1665.33;10;0.77;stop
203;3633.53;1322.08;3638.29;1308.33;3607.72;1297.76;3602.96;1311.52;10;0.78;stop
204;2118.67;288.67;2128.58;282.25;2115.46;262.01;2105.55;268.44;10;0.79;stop
209;3296.53;1015.17;3315.96;994.6;3306.28;985.45;3286.85;1006.03;10;0.77;stop
210;3675.22;1444.64;3679.35;1431.38;3648.53;1421.77;3644.4;1435.03;10;0.8;stop
211;1808.85;98.57;1821.11;98.27;1820.4;69.61;1808.14;69.91;10;0.77;stop
215;1936.26;81.1;1937.83;53.46;1925.77;52.77;1924.2;80.42;10;0.79;stop
216;1649.9;1218.83;1651.31;1206.41;1623.85;1203.3;1622.44;1215.72;10;0.8;stop
217;2402.69;1116.7;2431.67;1115.41;2431.06;1101.8;2402.08;1103.09;10;0.78;stop
219;2328.86;1236.05;2329.2;1222.81;2300.14;1222.08;2299.8;1235.31;10;0.78;stop
221;2660.15;1386.98;2688.88;1386.92;2688.85;1373.77;2660.12;1373.83;10;0.79;stop
223;2822.13;1266.39;2823.71;1252.14;2794.67;1248.92;2793.09;1263.17;10;0.79;stop
225;1830.82;2084.64;1841.5;2057.74;1829.84;2053.11;1819.15;2080.01;10;0.79;stop
227;2901.88;1402.38;2908.93;1390.06;2879.12;1372.99;2872.07;1385.32;10;0.79;stop
228;2956.32;1167.86;2958.79;1156.09;2932.59;1150.58;2930.11;1162.35;10;0.81;stop
229;3196.34;1420.61;3207.12;1391.62;3192.72;1386.26;3181.94;1415.26;10;0.79;stop
231;1926.9;1315.66;1939.97;1313.97;1936.35;1285.9;1923.28;1287.59;10;0.82;move
233;1958.7;497.33;1973.3;496.49;1971.67;467.92;1957.07;468.76;10;0.79;stop
234;436.3;1074.82;436.39;1063.82;411.67;1063.61;411.58;1074.61;10;0.8;stop
235;1558.94;1096.34;1559.7;1084.46;1533.69;1082.78;1532.92;1094.67;10;0.77;stop
238;2641.58;1416.41;2655.13;1415.6;2653.42;1387.09;2639.87;1387.9;10;0.78;stop
239;2491.73;1613.6;2494.08;1584.76;2480.4;1583.65;2478.05;1612.49;10;0.79;stop
241;1817.65;464.73;1830.44;464.37;1829.6;434.15;1816.81;434.51;10;0.79;stop
244;1797.13;312.47;1810.3;311.63;1808.68;286.03;1795.51;286.87;10;0.8;stop
245;129.04;1586.94;129.46;1575.19;104.51;1574.31;104.1;1586.06;10;0.78;stop
246;2463.27;1238.95;2463.47;1225.22;2434.61;1224.8;2434.41;1238.53;10;0.78;stop
