vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.95;1175.61;2998.27;1164.1;2971.8;1158.77;2969.48;1170.28;10;0.82;stop
2;2749.03;1138.01;2750.74;1124.98;2720.34;1120.99;2718.64;1134.02;10;0.83;stop
3;233.23;1090.31;233.71;1079.16;209.5;1078.12;209.02;1089.27;10;0.8;move
5;1703.43;1100.2;1703.83;1087.63;1677.19;1086.8;1676.8;1099.37;10;0.83;stop
6;2891.44;1156.84;2893.58;1144.14;2864.81;1139.28;2862.67;1151.99;10;0.82;stop
7;463.52;1103.24;463.98;1089.63;434.6;1088.64;434.14;1102.25;10;0.76;move
8;2992.46;1302.0;2995.03;1287.68;2964.04;1282.13;2961.47;1296.45;10;0.83;stop
9;1953.54;314.54;1954.9;289.63;1943.64;289.02;1942.29;313.93;10;0.79;stop
10;2139.57;1146.6;2139.9;1134.46;2115.18;1133.78;2114.85;1145.91;10;0.83;stop
11;1973.4;1601.85;1974.26;1569.92;1959.6;1569.53;1958.74;1601.45;10;0.82;stop
13;2483.95;1117.57;2511.97;1117.21;2511.8;1104.31;2483.78;1104.66;10;0.82;stop
15;2101.95;1166.5;2102.02;1153.4;2073.68;1153.25;2073.61;1166.35;10;0.8;stop
16;2623.42;1127.03;2624.98;1114.06;2596.2;1110.6;2594.64;1123.57;10;0.82;stop
17;1960.74;1950.88;1967.38;1919.66;1954.26;1916.87;1947.62;1948.09;10;0.81;stop
19;3032.07;1309.75;3034.6;1295.56;3000.93;1289.56;2998.4;1303.75;10;0.82;stop
21;1969.7;908.99;1982.64;907.4;1979.24;879.76;1966.3;881.35;10;0.82;stop
23;2676.78;1130.1;2677.88;1116.77;2647.47;1114.27;2646.37;1127.6;10;0.82;stop
24;2924.88;1162.24;2927.09;1150.06;2898.87;1144.94;2896.66;1157.12;10;0.82;stop
25;1979.89;1558.8;1980.12;1529.43;1966.79;1529.33;1966.57;1558.7;10;0.81;stop
26;1979.77;1704.62;1992.52;1704.08;1991.48;1679.38;1978.73;1679.92;10;0.81;stop
28;2119.21;1167.61;2149.12;1167.43;2149.04;1154.39;2119.13;1154.57;10;0.79;stop
29;3395.27;1153.95;3398.15;1141.49;3367.86;1134.49;3364.98;1146.95;10;0.82;stop
30;340.99;1095.41;341.46;1082.38;316.2;1081.46;315.73;1094.5;10;0.75;move
33;1812.18;2117.37;1824.52;2093.47;1813.69;2087.88;1801.36;2111.78;10;0.82;stop
34;1837.4;883.02;1838.25;854.42;1823.54;853.98;1822.68;882.58;10;0.82;stop
35;2201.81;1146.82;2202.15;1135.37;2179.13;1134.68;2178.79;1146.13;10;0.77;stop
36;1979.3;1446.86;1979.38;1411.23;1965.14;1411.2;1965.06;1446.83;10;0.8;stop
37;1953.8;826.78;1967.99;826.76;1967.95;794.35;1953.76;794.36;10;0.81;stop
39;3330.85;1048.2;3345.06;1018.75;3331.96;1012.43;3317.75;1041.88;10;0.81;stop
41;1269.25;1694.64;1270.1;1682.19;1243.44;1680.36;1242.59;1692.81;10;0.82;stop
42;1975.34;1657.73;1976.64;1624.46;1962.16;1623.9;1960.86;1657.16;10;0.82;stop
43;1849.42;1726.56;1850.67;1713.15;1820.23;1710.32;1818.99;1723.72;10;0.79;stop
44;1976.74;1283.64;1990.49;1283.43;1990.01;1252.11;1976.26;1252.32;10;0.77;stop
45;1844.1;800.49;1858.88;800.2;1858.27;769.44;1843.49;769.74;10;0.8;move
46;2213.96;1233.92;2214.39;1219.47;2184.42;1218.58;2183.98;1233.03;10;0.82;stop
47;2858.28;1150.38;2860.13;1137.4;2831.88;1133.37;2830.03;1146.35;10;0.8;stop
49;1946.23;1986.31;1954.65;1957.19;1941.68;1953.44;1933.26;1982.56;10;0.82;stop
50;1937.78;1434.87;1952.69;1433.51;1949.57;1399.01;1934.65;1400.36;10;0.81;move
52;2952.43;1293.08;2954.78;1279.78;2923.07;1274.17;2920.72;1287.47;10;0.82;stop
53;12.89;1088.78;13.38;1075.46;-0.09;1074.97;-0.58;1088.29;10;0.75;move
54;1847.31;2045.58;1858.95;2019.86;1847.19;2014.54;1835.55;2040.26;10;0.81;stop
55;1953.76;906.38;1965.67;904.39;1961.24;877.87;1949.33;879.86;10;0.81;stop
56;2468.87;1155.85;2492.28;1155.34;2492.0;1142.53;2468.59;1143.04;10;0.74;move
57;764.6;2007.36;766.95;1979.02;754.15;1977.96;751.8;2006.29;10;0.82;stop
58;783.23;2006.45;783.58;1979.03;770.21;1978.86;769.85;2006.28;10;0.82;stop
59;1747.13;1683.97;1748.05;1671.64;1721.44;1669.65;1720.52;1681.99;10;0.81;stop
63;604.36;1101.51;604.56;1088.92;576.89;1088.49;576.69;1101.08;10;0.73;move
64;1978.72;1482.02;1978.97;1453.22;1965.15;1453.11;1964.91;1481.9;10;0.78;stop
