vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.73;2998.17;1164.32;2972.06;1158.65;2969.58;1170.05;10;0.84;stop
2;2749.1;1137.32;2750.7;1124.28;2720.27;1120.55;2718.67;1133.59;10;0.84;stop
3;2639.89;1146.35;2641.03;1134.28;2614.61;1131.77;2613.47;1143.85;10;0.83;stop
4;2791.5;1158.2;2793.25;1144.19;2764.12;1140.55;2762.37;1154.56;10;0.81;stop
5;1704.07;1100.65;1704.47;1088.34;1677.68;1087.48;1677.28;1099.78;10;0.83;stop
6;2891.48;1156.54;2893.86;1143.96;2864.77;1138.46;2862.39;1151.04;10;0.83;stop
7;2743.25;1156.91;2744.51;1143.05;2714.88;1140.34;2713.61;1154.2;10;0.83;stop
8;2991.51;1302.03;2994.04;1287.57;2962.74;1282.09;2960.21;1296.55;10;0.83;stop
9;2510.22;1140.96;2510.98;1128.78;2483.28;1127.04;2482.52;1139.22;10;0.76;move
10;2998.85;1213.47;3001.02;1201.79;2974.44;1196.84;2972.26;1208.52;10;0.82;move
11;1940.96;1918.33;1948.9;1886.29;1935.79;1883.04;1927.85;1915.08;10;0.83;stop
12;1810.59;1100.04;1829.59;1076.75;1818.66;1067.83;1799.66;1091.13;10;0.73;move
13;2511.23;1121.8;2512.22;1109.09;2483.4;1106.83;2482.4;1119.53;10;0.82;stop
14;3456.0;1355.19;3459.44;1342.58;3429.0;1334.26;3425.56;1346.87;10;0.8;move
15;2932.66;1203.68;2934.75;1190.67;2904.59;1185.82;2902.5;1198.83;10;0.82;move
16;2623.38;1126.85;2624.74;1113.74;2596.24;1110.78;2594.88;1123.89;10;0.82;stop
17;1961.04;1950.34;1967.39;1919.01;1953.96;1916.28;1947.61;1947.62;10;0.83;stop
18;2687.06;1149.56;2688.22;1136.71;2660.21;1134.19;2659.05;1147.04;10;0.82;stop
19;3033.23;1309.33;3035.65;1295.18;3002.02;1289.42;2999.6;1303.57;10;0.83;stop
20;1869.38;966.96;1883.89;966.82;1883.62;937.66;1869.11;937.8;10;0.81;move
21;1970.23;909.03;1983.2;907.22;1979.27;879.16;1966.3;880.97;10;0.82;stop
22;3016.14;1279.22;3018.88;1264.97;2985.74;1258.59;2982.99;1272.84;10;0.82;stop
23;2678.13;1130.29;2679.34;1116.87;2648.37;1114.08;2647.16;1127.5;10;0.82;stop
24;2924.73;1162.09;2926.78;1149.81;2898.55;1145.09;2896.5;1157.37;10;0.83;stop
25;1953.38;1876.1;1959.59;1844.74;1945.87;1842.02;1939.66;1873.39;10;0.83;stop
26;1933.98;1952.83;1940.93;1927.06;1929.27;1923.92;1922.32;1949.69;10;0.83;stop
27;1976.29;1389.45;1976.76;1363.67;1963.46;1363.42;1962.99;1389.21;10;0.83;stop
28;3160.5;1217.55;3185.67;1200.27;3177.94;1189.01;3152.77;1206.29;10;0.82;move
29;3395.23;1153.83;3398.04;1141.44;3367.9;1134.6;3365.09;1146.99;10;0.82;stop
30;2629.54;1165.9;2630.67;1152.6;2605.84;1150.48;2604.7;1163.78;10;0.8;move
31;3821.85;1459.19;3825.32;1446.71;3796.28;1438.63;3792.81;1451.1;10;0.8;move
33;1812.73;2116.79;1825.14;2093.01;1814.27;2087.33;1801.86;2111.11;10;0.82;stop
34;1837.09;882.91;1838.03;854.56;1823.84;854.09;1822.91;882.44;10;0.81;stop
35;3386.07;1264.34;3389.12;1253.13;3363.93;1246.28;3360.88;1257.49;10;0.83;stop
36;1976.32;1738.46;1979.82;1702.06;1965.31;1700.67;1961.81;1737.06;10;0.82;stop
37;1967.43;825.67;1967.43;794.33;1954.22;794.33;1954.22;825.67;10;0.81;stop
38;1745.81;1164.23;1746.24;1150.88;1715.65;1149.89;1715.22;1163.25;10;0.82;stop
39;3331.57;1048.08;3345.44;1018.83;3332.18;1012.54;3318.31;1041.8;10;0.82;stop
40;1981.02;1463.47;1984.06;1438.2;1972.23;1436.78;1969.19;1462.05;10;0.82;stop
41;1269.49;1694.7;1270.38;1682.18;1243.76;1680.3;1242.87;1692.82;10;0.81;stop
42;1914.54;2002.27;1926.71;1969.7;1912.71;1964.48;1900.54;1997.05;10;0.83;stop
43;1886.47;2077.25;1898.24;2048.03;1884.53;2042.5;1872.76;2071.72;10;0.84;stop
44;1980.3;1522.35;1981.62;1489.82;1968.08;1489.27;1966.76;1521.8;10;0.82;stop
45;1824.27;73.19;1838.91;73.11;1838.73;40.43;1824.09;40.51;10;0.82;stop
46;2214.74;1233.94;2215.09;1219.3;2184.76;1218.56;2184.41;1233.2;10;0.81;stop
47;2858.91;1150.55;2860.85;1137.43;2832.18;1133.2;2830.25;1146.32;10;0.82;stop
48;3364.7;1056.37;3388.87;1041.31;3381.55;1029.57;3357.38;1044.62;10;0.7;move
49;1946.46;1986.2;1954.89;1957.31;1942.0;1953.55;1933.58;1982.44;10;0.83;stop
50;1852.13;292.98;1867.6;292.77;1867.12;257.7;1851.65;257.92;10;0.82;stop
51;2457.49;1136.51;2457.92;1123.4;2430.26;1122.49;2429.83;1135.6;10;0.81;move
52;2952.5;1292.57;2954.88;1279.23;2923.0;1273.55;2920.62;1286.89;10;0.82;stop
53;2586.66;1143.73;2587.54;1129.57;2556.47;1127.64;2555.59;1141.8;10;0.81;stop
54;1848.52;2044.2;1859.74;2018.74;1848.23;2013.67;1837.01;2039.14;10;0.82;stop
55;1954.03;906.93;1966.11;904.65;1960.97;877.32;1948.89;879.6;10;0.81;stop
56;3050.2;1185.36;3052.56;1173.54;3025.55;1168.14;3023.19;1179.96;10;0.81;stop
57;764.76;2007.29;766.91;1979.0;753.99;1978.02;751.84;2006.31;10;0.82;stop
58;783.72;2006.91;784.26;1979.61;770.66;1979.34;770.11;2006.64;10;0.83;stop
59;1747.49;1683.69;1748.16;1671.37;1721.78;1669.93;1721.11;1682.25;10;0.81;stop
60;233.31;1106.18;233.45;1093.53;204.27;1093.19;204.13;1105.85;10;0.72;move
61;1519.09;1161.18;1519.54;1147.04;1492.53;1146.19;1492.09;1160.33;10;0.82;stop
