vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.69;2998.3;1164.23;2971.84;1158.69;2969.45;1170.15;10;0.83;stop
2;2749.58;1137.43;2751.25;1124.53;2719.8;1120.45;2718.13;1133.35;10;0.84;stop
3;919.31;1111.42;943.63;1110.98;943.41;1099.2;919.09;1099.65;10;0.79;move
4;1913.29;503.03;1927.27;502.67;1926.52;473.47;1912.54;473.83;10;0.78;move
5;1703.44;1100.16;1703.85;1087.72;1677.18;1086.84;1676.77;1099.28;10;0.83;stop
6;2891.2;1156.38;2893.51;1143.87;2865.05;1138.62;2862.74;1151.13;10;0.82;stop
7;1121.22;1113.7;1121.76;1100.29;1093.9;1099.18;1093.37;1112.59;10;0.79;move
8;2991.25;1302.11;2993.93;1287.83;2963.0;1282.02;2960.32;1296.3;10;0.83;stop
9;1950.96;335.76;1955.08;310.69;1943.97;308.87;1939.86;333.93;10;0.81;move
10;2139.63;1146.58;2139.98;1134.52;2115.12;1133.8;2114.77;1145.85;10;0.83;stop
11;1974.11;1600.01;1974.37;1569.23;1960.2;1569.11;1959.94;1599.89;10;0.81;stop
13;2485.08;1117.65;2513.07;1117.33;2512.92;1104.22;2484.93;1104.54;10;0.83;stop
15;2101.7;1167.16;2101.81;1153.95;2073.93;1153.72;2073.82;1166.92;10;0.79;stop
16;2623.39;1127.21;2625.08;1114.15;2596.23;1110.41;2594.54;1123.47;10;0.82;stop
17;1961.0;1950.25;1967.0;1918.94;1953.63;1916.37;1947.62;1947.69;10;0.82;stop
18;1904.0;287.19;1916.2;287.16;1916.12;260.68;1903.92;260.72;10;0.79;move
19;3033.33;1309.58;3035.72;1295.44;3001.92;1289.73;2999.53;1303.88;10;0.82;stop
21;1970.19;909.16;1983.09;907.41;1979.31;879.59;1966.41;881.34;10;0.82;stop
23;2677.54;1129.98;2678.57;1116.78;2647.83;1114.39;2646.81;1127.6;10;0.81;stop
