vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.04;1176.19;2998.39;1164.85;2971.71;1159.31;2969.36;1170.65;10;0.83;stop
2;2749.28;1138.1;2751.01;1124.98;2720.09;1120.9;2718.36;1134.02;10;0.83;stop
5;1704.21;1100.67;1704.56;1088.23;1677.54;1087.46;1677.19;1099.9;10;0.83;stop
6;2891.37;1156.5;2893.32;1144.12;2864.88;1139.63;2862.93;1152.01;10;0.83;stop
8;2991.48;1302.06;2994.08;1287.72;2962.77;1282.06;2960.17;1296.41;10;0.82;stop
9;1953.88;314.72;1954.72;289.21;1943.3;288.84;1942.46;314.35;10;0.8;stop
11;1978.73;1306.04;1993.09;1305.78;1992.52;1273.59;1978.16;1273.84;10;0.8;stop
13;2511.21;1117.83;2511.23;1105.21;2483.42;1105.17;2483.4;1117.79;10;0.83;stop
15;1947.14;1695.3;1959.51;1695.09;1959.05;1668.45;1946.68;1668.66;10;0.79;stop
16;2623.0;1127.91;2624.72;1114.63;2595.5;1110.84;2593.78;1124.12;10;0.79;stop
17;1960.67;1950.61;1966.66;1919.65;1953.68;1917.14;1947.69;1948.1;10;0.82;stop
19;3033.32;1309.67;3035.9;1295.08;3001.93;1289.08;2999.35;1303.67;10;0.81;stop
21;1969.82;909.08;1982.75;907.38;1979.12;879.67;1966.19;881.37;10;0.82;stop
23;2677.64;1130.21;2678.76;1116.77;2647.74;1114.17;2646.61;1127.61;10;0.82;stop
24;2924.72;1162.4;2927.01;1150.09;2898.56;1144.79;2896.27;1157.1;10;0.82;stop
25;1962.16;1274.1;1975.43;1274.06;1975.34;1245.9;1962.07;1245.94;10;0.79;stop
26;1979.9;1704.52;1992.61;1703.86;1991.35;1679.48;1978.64;1680.14;10;0.8;stop
28;1939.8;1647.35;1952.68;1647.21;1952.32;1616.27;1939.45;1616.42;10;0.79;stop
29;3394.53;1153.79;3397.34;1141.38;3367.66;1134.65;3364.84;1147.05;10;0.82;stop
33;1812.64;2117.47;1825.15;2093.39;1814.36;2087.78;1801.85;2111.86;10;0.82;stop
34;1837.03;882.57;1837.69;854.77;1823.62;854.43;1822.96;882.23;10;0.81;stop
37;1954.24;825.92;1967.47;825.9;1967.41;795.2;1954.18;795.23;10;0.81;stop
39;3331.19;1048.38;3345.02;1018.43;3331.62;1012.24;3317.79;1042.19;10;0.81;stop
41;1267.73;1695.11;1268.78;1683.3;1243.27;1681.02;1242.22;1692.83;10;0.79;stop
42;1992.77;1353.87;1993.03;1320.37;1978.48;1320.26;1978.22;1353.76;10;0.81;stop
43;1840.3;1725.93;1840.98;1712.5;1810.33;1710.95;1809.65;1724.38;10;0.78;stop
45;904.76;1088.51;905.6;1074.29;877.24;1072.62;876.4;1086.83;10;0.78;stop
46;2214.37;1233.89;2214.76;1219.44;2184.01;1218.61;2183.62;1233.06;10;0.81;stop
47;2859.01;1150.46;2860.79;1137.17;2831.85;1133.29;2830.07;1146.58;10;0.79;stop
49;1946.23;1986.9;1954.82;1957.87;1941.67;1953.98;1933.09;1983.01;10;0.82;stop
52;2952.74;1293.19;2955.1;1279.72;2922.76;1274.06;2920.4;1287.53;10;0.82;stop
54;1848.15;2045.05;1859.38;2019.11;1847.48;2013.95;1836.24;2039.89;10;0.81;stop
55;1953.89;906.6;1965.82;904.51;1961.11;877.65;1949.18;879.74;10;0.82;stop
57;764.21;2007.47;766.01;1978.1;752.64;1977.28;750.84;2006.65;10;0.78;stop
58;769.67;2006.98;783.46;2006.92;783.33;1978.9;769.54;1978.96;10;0.78;stop
59;1746.37;1684.33;1747.25;1672.34;1720.88;1670.42;1720.0;1682.41;10;0.81;stop
65;1813.73;381.67;1813.84;353.02;1798.65;352.96;1798.54;381.61;10;0.82;stop
67;763.06;1039.05;767.06;1028.49;746.32;1020.64;742.32;1031.2;10;0.79;stop
68;1169.32;1089.95;1169.75;1078.81;1147.06;1077.93;1146.62;1089.06;10;0.82;stop
72;2568.8;1244.23;2569.63;1230.26;2540.58;1228.52;2539.74;1242.49;10;0.81;stop
74;2877.48;1278.04;2880.5;1257.12;2827.44;1249.46;2824.42;1270.38;9;0.82;stop
78;871.21;1083.53;871.48;1071.45;845.26;1070.85;844.99;1082.92;10;0.82;stop
82;1884.13;1728.35;1884.93;1715.84;1858.37;1714.15;1857.57;1726.66;10;0.79;stop
85;1813.84;799.44;1826.96;797.66;1823.19;769.93;1810.07;771.72;10;0.81;stop
86;536.52;1082.19;536.93;1072.17;514.42;1071.25;514.01;1081.27;10;0.79;stop
87;606.12;1187.67;606.87;1175.5;580.75;1173.9;580.01;1186.06;10;0.8;stop
91;1909.43;1858.94;1915.53;1829.33;1902.07;1826.56;1895.97;1856.17;10;0.8;stop
92;3468.9;1387.32;3472.49;1374.07;3441.41;1365.65;3437.82;1378.9;10;0.8;stop
93;1723.74;652.82;1725.0;640.5;1696.26;637.56;1695.0;649.88;10;0.8;stop
94;220.95;1175.41;221.41;1158.57;168.11;1157.09;167.65;1173.93;9;0.8;stop
101;2293.1;1235.05;2293.62;1221.9;2266.15;1220.83;2265.63;1233.97;10;0.81;stop
102;1938.33;1573.14;1952.15;1572.73;1951.26;1543.11;1937.45;1543.52;10;0.76;stop
103;1166.75;1881.21;1167.8;1855.27;1154.5;1854.73;1153.45;1880.67;10;0.79;stop
105;1810.21;766.49;1822.96;766.23;1822.41;739.88;1809.67;740.15;10;0.8;stop
109;1424.2;1215.61;1424.37;1202.37;1397.3;1202.01;1397.13;1215.26;10;0.82;stop
111;1256.45;1658.0;1257.45;1646.0;1232.05;1643.87;1231.05;1655.87;10;0.76;stop
114;3711.4;1456.51;3715.42;1442.61;3681.73;1432.87;3677.71;1446.76;10;0.82;stop
116;1505.75;1058.6;1509.13;1032.08;1496.88;1030.52;1493.5;1057.04;10;0.82;stop
118;1336.02;1216.31;1336.44;1199.02;1290.85;1197.94;1290.44;1215.23;9;0.82;stop
122;1940.89;1609.39;1953.54;1609.24;1953.2;1581.11;1940.56;1581.26;10;0.79;stop
124;1976.92;1827.13;1978.94;1796.15;1966.96;1795.37;1964.94;1826.35;10;0.75;stop
127;839.22;1082.36;839.31;1071.09;813.68;1070.89;813.6;1082.16;10;0.81;stop
128;2866.04;1384.37;2870.81;1371.56;2838.46;1359.5;2833.69;1372.32;10;0.8;stop
131;1948.58;741.79;1962.06;740.84;1959.67;707.21;1946.19;708.16;10;0.79;stop
132;1308.2;1094.68;1308.64;1080.94;1277.61;1079.94;1277.17;1093.68;10;0.81;stop
134;896.05;1198.03;896.91;1185.46;869.64;1183.59;868.78;1196.17;10;0.81;stop
136;3453.3;850.41;3465.72;823.01;3452.33;816.93;3439.9;844.34;10;0.79;stop
137;3227.4;1056.11;3261.93;1044.11;3257.29;1030.76;3222.76;1042.76;10;0.73;stop
142;820.85;1196.84;821.18;1184.39;793.38;1183.66;793.06;1196.11;10;0.81;stop
143;1861.99;1226.99;1863.86;1213.27;1838.14;1209.76;1836.26;1223.48;10;0.78;stop
145;2903.85;1283.44;2906.39;1270.77;2881.65;1265.81;2879.11;1278.48;10;0.81;stop
146;873.91;1676.01;875.33;1662.81;845.65;1659.61;844.23;1672.82;10;0.79;stop
147;1265.99;1095.1;1266.6;1081.88;1239.95;1080.65;1239.34;1093.87;10;0.79;stop
148;1837.18;736.18;1837.53;707.36;1824.32;707.19;1823.97;736.02;10;0.81;stop
149;1493.52;1215.72;1493.62;1203.23;1467.48;1203.03;1467.38;1215.52;10;0.8;stop
151;1474.03;1668.93;1474.95;1656.53;1445.35;1654.32;1444.42;1666.72;10;0.8;stop
153;1953.3;232.16;1953.82;204.0;1941.64;203.78;1941.12;231.93;10;0.8;stop
154;1957.45;387.16;1974.94;370.3;1967.02;362.09;1949.53;378.95;10;0.82;stop
158;851.95;1112.85;852.06;1099.12;823.32;1098.9;823.21;1112.63;10;0.78;move
160;1592.8455555555556;1710.9655555555555;1593.52;1698.05;1566.7766666666666;1696.658888888889;1566.1022222222223;1709.5744444444445;10;0.36;stop
161;2735.92;1255.59;2737.19;1242.68;2706.46;1239.66;2705.18;1252.57;10;0.76;stop
162;786.59;1668.09;786.87;1655.77;759.58;1655.16;759.3;1667.48;10;0.79;stop
164;1331.77;53.0;1332.18;40.74;1304.1;39.81;1303.7;52.07;10;0.8;stop
165;1969.9;799.15;1982.17;798.65;1981.1;772.48;1968.83;772.98;10;0.79;stop
166;1971.3;833.8;1984.75;833.53;1984.2;805.33;1970.75;805.59;10;0.81;stop
168;2535.17;710.37;2547.31;710.32;2547.21;685.2;2535.06;685.25;10;0.79;stop
170;2708.7;1132.36;2709.88;1120.26;2683.05;1117.64;2681.87;1129.74;10;0.79;stop
171;2482.6;1750.94;2485.03;1717.28;2471.53;1716.31;2469.1;1749.97;10;0.79;stop
172;1297.58;54.22;1297.76;42.32;1273.61;41.96;1273.43;53.87;10;0.79;stop
175;1815.88;383.98;1827.82;383.61;1827.05;358.52;1815.11;358.89;10;0.77;stop
176;2571.28;632.18;2596.56;629.92;2595.47;617.69;2570.19;619.96;10;0.79;stop
177;557.31;1420.95;559.34;1408.26;531.12;1403.74;529.09;1416.43;10;0.79;stop
178;1044.48;1205.79;1045.34;1192.32;1016.52;1190.46;1015.66;1203.93;10;0.8;stop
180;3235.27;1134.62;3235.54;1108.96;3222.23;1108.82;3221.95;1134.48;10;0.79;stop
181;3301.55;1073.81;3317.91;1049.57;3306.89;1042.13;3290.53;1066.36;10;0.78;stop
183;1968.99;768.96;1982.64;768.49;1981.64;739.66;1967.99;740.13;10;0.8;stop
185;1955.99;549.32;1968.5;549.06;1967.92;521.68;1955.41;521.94;10;0.79;stop
187;1049.03;692.1;1050.18;680.49;1026.6;678.15;1025.45;689.76;10;0.79;stop
188;1126.4;699.55;1127.95;687.04;1099.22;683.49;1097.68;696.01;10;0.79;stop
190;2478.81;1116.24;2478.93;1103.62;2452.81;1103.38;2452.69;1116.0;10;0.81;stop
192;2604.13;1244.58;2604.28;1231.84;2578.37;1231.54;2578.22;1244.29;10;0.78;stop
194;1795.04;2155.59;1810.35;2129.13;1799.38;2122.78;1784.07;2149.24;10;0.78;stop
196;1832.19;586.85;1832.63;560.29;1820.88;560.09;1820.43;586.65;10;0.78;stop
197;465.95;1076.13;466.46;1064.33;441.08;1063.24;440.57;1075.04;10;0.79;stop
200;2226.6;1233.86;2251.72;1233.72;2251.65;1220.89;2226.53;1221.03;10;0.79;stop
202;748.67;1666.05;749.3;1653.98;724.76;1652.7;724.13;1664.77;10;0.79;stop
203;3633.31;1321.77;3638.0;1308.36;3607.94;1297.84;3603.25;1311.25;10;0.81;stop
204;2119.1;288.6;2128.88;282.24;2115.4;261.52;2105.62;267.89;10;0.78;stop
209;3297.16;1014.25;3315.97;994.26;3306.59;985.43;3287.78;1005.43;10;0.77;stop
210;3675.24;1443.95;3679.08;1431.13;3648.51;1421.99;3644.67;1434.81;10;0.78;stop
211;1809.59;53.41;1821.02;53.32;1820.78;25.34;1809.36;25.43;10;0.79;stop
215;1936.22;81.02;1937.71;52.94;1925.53;52.29;1924.04;80.38;10;0.8;stop
216;1649.9;1219.02;1651.38;1206.48;1622.73;1203.1;1621.25;1215.65;10;0.81;stop
217;2402.01;1116.19;2431.94;1115.74;2431.74;1102.31;2401.81;1102.76;10;0.81;stop
219;2328.85;1235.66;2329.01;1222.82;2300.15;1222.47;2299.99;1235.3;10;0.79;stop
221;2688.78;1386.88;2688.81;1373.94;2660.22;1373.87;2660.19;1386.81;10;0.79;stop
223;2821.94;1266.87;2823.62;1252.9;2794.39;1249.38;2792.71;1263.35;10;0.78;stop
225;1830.43;2083.4;1841.73;2056.98;1830.32;2052.1;1819.02;2078.52;10;0.8;stop
227;2901.8;1402.17;2908.58;1390.3;2878.82;1373.3;2872.04;1385.17;10;0.78;stop
228;2957.29;1167.82;2959.53;1155.54;2932.55;1150.62;2930.31;1162.9;10;0.78;stop
229;3196.51;1421.22;3206.94;1391.66;3192.55;1386.59;3182.13;1416.15;10;0.8;stop
