vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.71;2998.41;1164.45;2971.79;1158.67;2969.34;1169.92;10;0.82;stop
2;2749.12;1137.93;2750.75;1124.88;2720.26;1121.07;2718.63;1134.12;10;0.82;stop
5;1703.66;1100.7;1704.06;1088.3;1676.97;1087.43;1676.57;1099.82;10;0.83;stop
6;2891.11;1156.93;2893.38;1144.23;2865.14;1139.19;2862.87;1151.9;10;0.82;stop
8;2991.35;1301.6;2994.01;1287.09;2962.9;1281.4;2960.24;1295.91;10;0.83;stop
9;1953.82;316.29;1954.34;290.31;1943.18;290.09;1942.66;316.06;10;0.8;stop
10;2138.41;1146.32;2138.66;1134.58;2114.09;1134.05;2113.84;1145.79;10;0.83;stop
11;1980.05;1317.44;1994.18;1317.13;1993.45;1284.68;1979.32;1285.0;10;0.8;stop
13;2484.14;1118.65;2512.11;1117.59;2511.61;1104.35;2483.64;1105.41;10;0.82;stop
15;2101.3;1167.2;2101.46;1154.02;2073.76;1153.68;2073.6;1166.86;10;0.79;stop
16;2623.08;1127.26;2624.84;1114.17;2596.54;1110.37;2594.79;1123.46;10;0.82;stop
17;1960.7;1951.07;1967.21;1919.35;1954.2;1916.68;1947.69;1948.4;10;0.82;stop
19;3032.26;1309.7;3034.72;1295.5;3000.74;1289.61;2998.28;1303.81;10;0.82;stop
21;1969.91;909.43;1983.08;907.79;1979.59;879.88;1966.42;881.53;10;0.82;stop
23;2676.73;1130.33;2678.02;1116.98;2647.52;1114.05;2646.23;1127.4;10;0.82;stop
24;2924.4;1162.71;2926.99;1150.56;2899.35;1144.66;2896.76;1156.82;10;0.81;stop
25;1976.52;1294.51;1976.79;1264.98;1963.23;1264.86;1962.96;1294.39;10;0.81;stop
26;1980.08;1704.61;1992.48;1703.95;1991.17;1679.39;1978.77;1680.05;10;0.8;stop
28;2147.35;1168.34;2147.69;1155.59;2117.15;1154.79;2116.81;1167.54;10;0.8;stop
29;3394.78;1154.4;3397.66;1142.01;3367.41;1134.97;3364.53;1147.37;10;0.8;stop
33;1812.77;2116.88;1825.16;2092.89;1814.23;2087.24;1801.84;2111.23;10;0.8;stop
