vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.66;2998.27;1164.22;2971.87;1158.72;2969.48;1170.15;10;0.83;stop
2;2749.41;1137.76;2751.02;1125.01;2721.09;1121.24;2719.48;1133.99;10;0.82;stop
5;1704.97;1100.67;1705.25;1088.05;1677.9;1087.46;1677.63;1100.08;10;0.82;stop
6;2891.56;1156.07;2893.53;1143.44;2864.69;1138.93;2862.72;1151.56;10;0.82;stop
8;2991.3;1302.0;2993.92;1287.87;2962.95;1282.12;2960.33;1296.26;10;0.83;stop
9;1954.81;315.83;1955.51;290.28;1944.44;289.98;1943.74;315.53;10;0.79;stop
11;1979.47;1317.85;1994.09;1317.83;1994.03;1284.27;1979.41;1284.3;10;0.81;stop
13;2511.51;1118.12;2511.62;1105.12;2483.11;1104.88;2483.0;1117.88;10;0.84;stop
15;1958.48;1690.96;1959.02;1664.03;1947.14;1663.79;1946.6;1690.72;10;0.8;stop
16;2623.98;1126.95;2625.44;1113.85;2596.77;1110.67;2595.31;1123.77;10;0.82;stop
17;1960.72;1950.91;1967.05;1919.48;1953.9;1916.84;1947.58;1948.27;10;0.82;stop
19;3032.08;1309.58;3034.54;1295.68;3000.92;1289.74;2998.46;1303.64;10;0.82;stop
21;1970.3;909.58;1983.1;907.8;1979.2;879.73;1966.4;881.51;10;0.81;stop
23;2678.3;1130.86;2679.84;1117.02;2648.2;1113.51;2646.66;1127.35;10;0.82;stop
24;2924.52;1162.46;2926.85;1150.14;2899.23;1144.91;2896.9;1157.23;10;0.81;stop
25;1963.13;1295.84;1976.69;1295.81;1976.62;1264.66;1963.06;1264.69;10;0.79;stop
26;1980.09;1704.55;1992.68;1703.76;1991.16;1679.45;1978.57;1680.24;10;0.81;stop
28;1939.81;1646.95;1952.78;1646.75;1952.32;1616.68;1939.35;1616.88;10;0.8;stop
29;3395.45;1154.27;3398.21;1141.93;3367.68;1135.1;3364.92;1147.44;10;0.82;stop
33;1812.85;2117.02;1825.33;2092.88;1814.15;2087.1;1801.67;2111.24;10;0.81;stop
34;1837.33;882.68;1838.21;854.77;1823.89;854.32;1823.01;882.23;10;0.8;stop
37;1969.04;826.01;1969.04;793.99;1954.96;793.99;1954.96;826.01;10;0.8;stop
39;3330.78;1048.38;3345.24;1018.66;3332.03;1012.24;3317.58;1041.96;10;0.81;stop
41;1267.57;1695.21;1268.8;1683.59;1243.43;1680.91;1242.2;1692.54;10;0.79;stop
42;1993.01;1354.55;1993.08;1321.86;1978.24;1321.82;1978.17;1354.52;10;0.81;stop
43;1840.36;1725.99;1841.06;1712.47;1810.26;1710.89;1809.57;1724.4;10;0.79;stop
45;904.88;1088.83;905.63;1074.94;877.4;1073.42;876.65;1087.31;10;0.8;stop
46;2214.2;1233.8;2214.58;1219.5;2184.74;1218.7;2184.36;1233.0;10;0.81;stop
47;2857.2;1149.59;2858.88;1136.58;2831.55;1133.04;2829.87;1146.04;10;0.78;stop
49;1946.36;1986.96;1954.83;1957.68;1941.83;1953.92;1933.36;1983.2;10;0.82;stop
52;2952.51;1292.62;2954.88;1279.11;2922.99;1273.51;2920.62;1287.01;10;0.82;stop
54;1847.83;2045.1;1859.37;2019.02;1847.79;2013.9;1836.26;2039.98;10;0.8;stop
55;1953.93;907.2;1965.94;905.08;1961.07;877.61;1949.06;879.74;10;0.81;stop
57;764.5;2007.78;766.13;1977.73;752.14;1976.97;750.51;2007.02;10;0.8;stop
58;769.22;2008.03;783.81;2007.9;783.56;1978.97;768.97;1979.1;10;0.8;stop
59;1747.07;1684.44;1747.96;1672.24;1721.42;1670.31;1720.53;1682.51;10;0.82;stop
65;1799.0;381.66;1813.59;381.55;1813.38;352.97;1798.79;353.08;10;0.82;stop
67;763.6;1039.29;767.06;1028.64;745.72;1021.71;742.27;1032.36;10;0.78;stop
68;1169.2;1089.95;1169.21;1079.07;1146.61;1079.05;1146.6;1089.93;10;0.82;stop
72;2569.43;1244.22;2570.39;1230.6;2541.07;1228.53;2540.11;1242.15;10;0.81;stop
74;2877.45;1277.87;2880.4;1257.19;2827.47;1249.63;2824.52;1270.31;9;0.82;stop
78;871.56;1083.36;871.76;1071.46;845.33;1071.02;845.13;1082.91;10;0.82;stop
82;1884.38;1728.54;1885.24;1715.76;1858.69;1713.96;1857.82;1726.74;10;0.8;stop
85;1813.81;799.22;1826.66;797.61;1823.22;770.16;1810.37;771.76;10;0.81;stop
86;537.03;1082.76;537.51;1072.68;514.84;1071.62;514.37;1081.7;10;0.78;stop
87;606.16;1187.54;606.85;1175.51;580.71;1174.02;580.03;1186.05;10;0.8;stop
91;1909.73;1859.12;1915.71;1829.16;1901.77;1826.38;1895.79;1856.34;10;0.81;stop
92;3469.19;1387.76;3472.87;1374.44;3441.12;1365.68;3437.45;1379.0;10;0.79;stop
93;1723.57;653.05;1725.0;640.63;1696.43;637.33;1695.0;649.74;10;0.8;stop
94;220.85;1175.45;221.2;1158.11;168.21;1157.05;167.86;1174.39;9;0.79;stop
101;2293.91;1235.2;2294.52;1221.96;2266.46;1220.67;2265.85;1233.91;10;0.81;stop
102;1938.37;1570.66;1952.08;1570.39;1951.51;1541.09;1937.8;1541.36;10;0.77;stop
103;1166.76;1881.64;1167.93;1854.89;1154.49;1854.3;1153.32;1881.05;10;0.81;stop
105;1810.2;766.34;1822.94;766.09;1822.43;740.04;1809.69;740.29;10;0.81;stop
109;1424.58;1215.83;1424.93;1202.51;1398.05;1201.79;1397.69;1215.11;10;0.82;stop
111;1257.12;1658.42;1258.05;1646.61;1232.51;1644.58;1231.57;1656.39;10;0.73;stop
114;3710.45;1457.1;3714.88;1442.87;3680.8;1432.27;3676.38;1446.51;10;0.81;stop
116;1506.49;1059.53;1509.59;1032.11;1497.26;1030.72;1494.16;1058.14;10;0.81;stop
118;1336.19;1216.44;1336.65;1199.01;1290.68;1197.81;1290.23;1215.24;9;0.82;stop
122;1941.11;1607.8;1953.42;1607.73;1953.26;1580.45;1940.96;1580.52;10;0.79;stop
124;1976.53;1827.16;1978.95;1796.3;1966.78;1795.34;1964.36;1826.2;10;0.77;stop
127;839.84;1082.93;840.03;1071.89;814.48;1071.44;814.28;1082.48;10;0.81;stop
128;2865.82;1383.7;2870.58;1370.96;2838.68;1359.05;2833.92;1371.79;10;0.79;stop
131;1948.56;741.86;1962.12;740.89;1959.69;707.14;1946.13;708.11;10;0.79;stop
132;1308.82;1094.86;1309.16;1080.52;1277.56;1079.77;1277.22;1094.11;10;0.81;stop
134;895.92;1198.18;896.73;1185.2;868.93;1183.45;868.11;1196.43;10;0.78;stop
136;3453.63;849.93;3465.37;822.71;3452.0;816.94;3440.26;844.17;10;0.79;stop
137;3226.28;1056.0;3257.12;1045.48;3252.78;1032.75;3221.94;1043.27;10;0.78;stop
142;821.36;1196.65;821.59;1184.41;792.88;1183.85;792.64;1196.09;10;0.8;stop
143;1862.15;1227.12;1863.9;1214.09;1839.1;1210.76;1837.35;1223.79;10;0.81;stop
145;2905.08;1283.66;2907.74;1270.74;2882.67;1265.59;2880.01;1278.51;10;0.81;stop
