vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.67;1175.56;2998.07;1164.38;2972.08;1158.82;2969.68;1169.99;10;0.82;stop
2;2748.96;1137.93;2750.64;1124.99;2720.41;1121.07;2718.74;1134.01;10;0.83;stop
3;177.05;1089.08;177.36;1077.18;152.72;1076.54;152.41;1088.44;10;0.79;move
5;1703.36;1100.04;1703.66;1087.6;1677.27;1086.96;1676.96;1099.4;10;0.83;stop
6;2891.49;1156.76;2893.56;1144.04;2864.76;1139.36;2862.69;1152.08;10;0.83;stop
7;397.66;1101.47;398.31;1088.01;370.16;1086.65;369.51;1100.11;10;0.75;move
8;2992.39;1302.01;2994.97;1287.69;2964.11;1282.12;2961.53;1296.43;10;0.83;stop
9;1953.85;314.41;1954.67;289.53;1943.33;289.16;1942.51;314.03;10;0.8;stop
10;2139.72;1146.42;2139.96;1134.45;2115.03;1133.95;2114.79;1145.93;10;0.83;stop
11;1974.02;1601.18;1974.43;1569.26;1960.01;1569.07;1959.6;1600.99;10;0.81;stop
13;2484.14;1118.3;2511.91;1117.67;2511.61;1104.7;2483.84;1105.33;10;0.82;stop
15;2101.89;1167.32;2102.12;1154.04;2073.73;1153.56;2073.51;1166.84;10;0.79;stop
16;2623.37;1126.96;2624.89;1114.02;2596.25;1110.67;2594.74;1123.6;10;0.81;stop
17;1960.63;1950.88;1966.9;1919.51;1953.71;1916.87;1947.45;1948.24;10;0.82;stop
19;3032.27;1309.72;3034.76;1295.61;3000.73;1289.6;2998.24;1303.7;10;0.82;stop
21;1970.08;909.1;1983.01;907.43;1979.42;879.65;1966.49;881.32;10;0.82;stop
23;2676.81;1130.04;2677.85;1116.72;2647.44;1114.34;2646.4;1127.65;10;0.82;stop
24;2924.95;1162.31;2927.11;1149.89;2898.34;1144.88;2896.17;1157.29;10;0.81;stop
25;1979.49;1560.1;1979.87;1529.31;1966.63;1529.15;1966.26;1559.94;10;0.81;stop
26;1979.49;1704.56;1992.28;1704.29;1991.76;1679.44;1978.97;1679.71;10;0.81;stop
28;2149.73;1167.62;2149.74;1154.4;2118.52;1154.38;2118.51;1167.6;10;0.8;stop
29;3395.17;1154.32;3397.98;1141.75;3367.95;1135.05;3365.15;1147.63;10;0.82;stop
30;283.81;1093.1;283.98;1080.35;259.0;1080.02;258.84;1092.78;10;0.77;move
33;1811.9;2117.33;1824.7;2093.74;1813.98;2087.92;1801.18;2111.51;10;0.82;stop
34;1837.02;882.21;1838.22;854.29;1823.64;853.66;1822.44;881.59;10;0.82;stop
35;2201.89;1146.81;2202.24;1135.42;2179.05;1134.69;2178.69;1146.08;10;0.77;stop
36;1979.46;1447.09;1979.76;1411.65;1965.54;1411.53;1965.24;1446.97;10;0.79;stop
37;1954.06;826.19;1967.42;826.15;1967.32;794.93;1953.96;794.97;10;0.81;stop
39;3331.11;1048.09;3344.65;1018.46;3331.71;1012.54;3318.16;1042.17;10;0.81;stop
41;1269.66;1694.68;1270.53;1682.21;1243.59;1680.32;1242.72;1692.79;10;0.82;stop
42;1975.35;1657.72;1977.0;1624.65;1962.15;1623.9;1960.5;1656.98;10;0.83;stop
43;1846.57;1726.26;1847.39;1712.49;1816.06;1710.62;1815.23;1724.38;10;0.79;stop
44;1977.31;1281.87;1991.28;1281.17;1989.63;1248.25;1975.65;1248.96;10;0.78;stop
45;1844.0;829.74;1858.81;829.51;1858.38;800.39;1843.56;800.61;10;0.8;move
46;2214.48;1233.82;2214.87;1219.5;2185.02;1218.68;2184.63;1233.0;10;0.82;stop
47;2858.12;1150.33;2859.97;1137.47;2831.8;1133.42;2829.95;1146.28;10;0.8;stop
49;1946.55;1986.42;1954.95;1957.05;1941.92;1953.33;1933.52;1982.7;10;0.82;stop
50;1940.97;1477.1;1956.14;1476.03;1953.78;1442.83;1938.61;1443.91;10;0.8;move
52;2952.09;1292.41;2954.41;1279.14;2923.41;1273.72;2921.09;1286.98;10;0.82;stop
54;1847.45;2045.87;1859.3;2019.4;1847.8;2014.25;1835.95;2040.72;10;0.81;stop
55;1953.85;906.43;1965.72;904.39;1961.15;877.82;1949.28;879.86;10;0.81;stop
56;2473.06;1156.0;2473.36;1144.1;2449.57;1143.5;2449.27;1155.4;10;0.76;move
57;764.53;2007.37;767.07;1979.1;754.22;1977.94;751.68;2006.22;10;0.82;stop
58;783.76;2006.9;784.22;1979.57;770.62;1979.35;770.16;2006.68;10;0.83;stop
59;1747.38;1683.76;1748.19;1671.64;1721.6;1669.86;1720.79;1681.98;10;0.82;stop
63;540.9;1099.82;541.11;1087.85;513.78;1087.37;513.57;1099.34;10;0.77;move
64;1978.84;1482.17;1979.15;1453.1;1965.04;1452.95;1964.72;1482.02;10;0.79;stop
65;1813.17;381.75;1813.17;352.87;1798.08;352.87;1798.08;381.75;10;0.8;stop
66;1598.71;1130.34;1598.86;1116.57;1571.54;1116.28;1571.39;1130.05;10;0.8;move
67;763.07;1038.8;766.87;1028.43;746.31;1020.89;742.51;1031.26;10;0.8;stop
68;1169.39;1089.83;1169.79;1078.89;1146.99;1078.05;1146.59;1088.99;10;0.82;stop
71;24.51;1086.08;53.49;1085.27;53.12;1072.04;24.14;1072.85;10;0.69;move
72;2568.68;1244.08;2569.6;1230.65;2540.7;1228.67;2539.78;1242.1;10;0.81;stop
73;2156.17;1131.4;2156.58;1117.25;2125.58;1116.35;2125.17;1130.5;10;0.8;stop
74;2877.86;1277.91;2880.76;1257.26;2828.89;1249.97;2825.99;1270.61;9;0.82;stop
75;2246.62;1150.36;2246.92;1137.44;2217.57;1136.77;2217.27;1149.68;10;0.76;stop
77;1955.08;1560.17;1955.96;1531.69;1944.17;1531.33;1943.29;1559.81;10;0.8;move
78;871.53;1083.53;871.76;1071.36;844.52;1070.84;844.29;1083.01;10;0.82;stop
82;1884.68;1728.77;1885.6;1715.65;1858.1;1713.73;1857.18;1726.85;10;0.8;stop
85;1813.76;799.19;1826.72;797.42;1822.99;770.18;1810.03;771.96;10;0.82;stop
86;536.79;1082.6;537.05;1072.35;514.15;1071.77;513.89;1082.02;10;0.78;stop
87;606.17;1187.62;606.91;1175.53;580.7;1173.94;579.97;1186.03;10;0.81;stop
91;1909.56;1859.43;1915.44;1829.88;1901.94;1827.2;1896.06;1856.75;10;0.81;stop
92;3469.14;1387.71;3472.78;1374.32;3441.17;1365.73;3437.53;1379.12;10;0.8;stop
93;1723.77;652.7;1724.88;640.23;1696.23;637.67;1695.12;650.15;10;0.79;stop
94;221.46;1176.1;221.9;1158.64;170.41;1157.34;169.97;1174.79;9;0.81;stop
97;1954.88;1632.73;1955.38;1601.9;1939.77;1601.65;1939.28;1632.48;10;0.83;move
101;2293.05;1234.96;2293.53;1221.92;2266.2;1220.92;2265.72;1233.95;10;0.81;stop
102;2221.67;1171.11;2221.95;1157.09;2193.02;1156.51;2192.74;1170.54;10;0.8;stop
103;1166.1;1879.68;1166.97;1856.7;1155.15;1856.26;1154.28;1879.24;10;0.81;stop
105;1810.2;766.28;1822.85;766.07;1822.43;740.09;1809.77;740.3;10;0.81;stop
106;1784.41;1104.38;1811.88;1086.45;1804.25;1074.75;1776.77;1092.67;10;0.76;move
109;1424.7;1215.57;1424.89;1202.44;1399.05;1202.06;1398.86;1215.19;10;0.82;stop
111;1257.42;1657.88;1258.38;1646.01;1233.33;1643.99;1232.37;1655.86;10;0.79;stop
112;1980.15;1322.25;1993.98;1321.96;1993.35;1292.25;1979.52;1292.54;10;0.8;stop
113;1978.89;1518.74;1979.28;1491.95;1966.11;1491.76;1965.72;1518.55;10;0.8;stop
114;3711.51;1456.81;3715.72;1442.88;3681.62;1432.57;3677.41;1446.49;10;0.81;stop
115;1927.72;1339.56;1939.89;1337.74;1935.53;1308.69;1923.36;1310.51;10;0.79;move
116;1505.68;1058.7;1509.18;1032.03;1496.94;1030.43;1493.45;1057.09;10;0.81;stop
118;1336.23;1216.15;1336.78;1199.59;1291.77;1198.1;1291.22;1214.66;9;0.81;stop
122;2183.41;1170.31;2183.71;1158.0;2155.91;1157.32;2155.6;1169.63;10;0.8;stop
124;1976.59;1828.31;1978.88;1796.19;1966.72;1795.32;1964.43;1827.44;10;0.79;stop
126;1957.18;1175.6;1965.23;1166.25;1944.79;1148.65;1936.74;1158.0;10;0.83;move
127;838.93;1083.34;839.37;1072.03;814.12;1071.04;813.67;1082.35;10;0.81;stop
128;2865.93;1384.44;2870.78;1371.63;2838.57;1359.44;2833.72;1372.24;10;0.8;stop
130;1850.32;1012.55;1851.9;986.22;1839.02;985.45;1837.44;1011.78;10;0.76;move
131;1948.72;742.63;1962.24;741.63;1959.72;707.5;1946.2;708.5;10;0.81;stop
132;1308.91;1094.93;1309.37;1080.73;1278.03;1079.7;1277.56;1093.89;10;0.81;stop
134;896.02;1197.89;896.79;1185.42;869.38;1183.74;868.62;1196.2;10;0.81;stop
136;3453.36;850.23;3465.65;822.6;3452.27;816.65;3439.97;844.27;10;0.79;stop
137;3226.63;1056.15;3256.96;1045.44;3252.43;1032.6;3222.1;1043.31;10;0.8;stop
138;652.59;1109.6;652.61;1097.32;624.28;1097.28;624.26;1109.55;10;0.73;move
139;1936.29;110.08;1949.15;105.61;1940.46;80.6;1927.6;85.08;10;0.82;stop
142;820.91;1196.07;821.13;1183.8;793.89;1183.3;793.66;1195.57;10;0.81;stop
143;1861.45;1226.84;1863.53;1213.91;1838.68;1209.91;1836.6;1222.84;10;0.82;stop
144;1945.24;616.81;1959.23;616.54;1958.7;589.19;1944.71;589.46;10;0.81;stop
145;2903.61;1284.06;2906.31;1271.62;2881.89;1266.32;2879.19;1278.75;10;0.82;stop
146;873.72;1675.75;875.03;1662.77;846.26;1659.87;844.95;1672.85;10;0.8;stop
147;1544.35;1117.55;1544.96;1104.47;1517.9;1103.2;1517.29;1116.28;10;0.82;move
148;1836.74;734.05;1836.76;707.08;1824.2;707.08;1824.18;734.04;10;0.79;stop
149;1467.7;1215.65;1493.36;1215.53;1493.3;1203.1;1467.64;1203.22;10;0.81;stop
151;1474.0;1668.91;1474.9;1656.4;1446.5;1654.34;1445.6;1666.85;10;0.79;stop
153;1953.37;232.4;1953.86;203.75;1941.28;203.54;1940.8;232.19;10;0.81;stop
154;1958.29;387.03;1974.9;370.33;1966.74;362.22;1950.13;378.92;10;0.8;stop
158;1831.68;1012.08;1834.46;981.48;1821.38;980.29;1818.6;1010.89;10;0.78;stop
160;1897.87;1710.97;1898.47;1697.93;1870.88;1696.66;1870.28;1709.7;10;0.82;stop
161;2738.83;1257.09;2740.14;1243.73;2706.41;1240.41;2705.09;1253.77;10;0.79;stop
162;786.5;1668.23;786.89;1655.88;759.53;1655.02;759.14;1667.37;10;0.79;stop
163;2197.09;1131.89;2197.51;1117.9;2166.97;1116.98;2166.55;1130.98;10;0.78;stop
164;1332.15;53.18;1332.55;40.53;1303.72;39.63;1303.32;52.28;10;0.81;stop
165;1969.85;800.13;1982.24;799.63;1981.15;772.62;1968.76;773.12;10;0.79;stop
166;1971.21;833.78;1984.81;833.53;1984.29;805.34;1970.69;805.59;10;0.8;stop
168;2535.65;710.54;2547.97;710.48;2547.85;685.59;2535.53;685.65;10;0.8;stop
170;2707.9;1132.67;2709.36;1120.51;2682.72;1117.33;2681.27;1129.49;10;0.78;stop
171;2482.56;1751.64;2485.26;1717.83;2471.56;1716.74;2468.86;1750.54;10;0.8;stop
172;1273.23;54.18;1297.49;53.97;1297.39;42.01;1273.13;42.22;10;0.8;stop
174;1685.72;1125.44;1716.13;1123.42;1715.16;1108.81;1684.75;1110.83;10;0.78;move
175;1815.44;384.41;1827.44;384.31;1827.22;358.09;1815.21;358.19;10;0.78;stop
176;2571.21;632.32;2596.66;630.04;2595.54;617.56;2570.09;619.84;10;0.8;stop
177;557.65;1421.0;559.63;1408.13;530.79;1403.69;528.81;1416.56;10;0.79;stop
178;1045.44;1205.87;1046.48;1192.61;1018.38;1190.38;1017.33;1203.64;10;0.81;stop
180;3139.25;1070.39;3164.62;1062.1;3160.75;1050.24;3135.38;1058.53;10;0.79;stop
181;3301.26;1073.79;3317.38;1049.57;3306.24;1042.15;3290.12;1066.37;10;0.75;stop
183;1968.9;768.72;1982.36;768.18;1981.16;738.78;1967.71;739.32;10;0.79;stop
185;1955.72;549.38;1968.27;549.09;1967.63;521.62;1955.07;521.91;10;0.79;stop
187;1048.93;692.81;1050.18;681.06;1026.69;678.56;1025.44;690.32;10;0.79;stop
188;1126.7;699.63;1128.16;687.03;1098.92;683.65;1097.47;696.25;10;0.77;stop
190;2478.64;1116.7;2478.7;1104.19;2452.99;1104.05;2452.92;1116.56;10;0.81;stop
192;2578.42;1244.29;2602.96;1244.28;2602.95;1231.83;2578.41;1231.85;10;0.78;stop
194;1794.32;2156.58;1810.45;2129.89;1798.93;2122.92;1782.8;2149.61;10;0.78;stop
195;1906.6;1218.82;1918.83;1216.52;1913.81;1189.81;1901.57;1192.11;10;0.81;move
196;1831.83;586.39;1832.63;559.78;1820.67;559.43;1819.87;586.03;10;0.8;stop
197;465.64;1076.13;466.12;1064.31;439.98;1063.24;439.5;1075.07;10;0.79;stop
200;2226.45;1234.84;2253.64;1234.55;2253.49;1221.04;2226.3;1221.33;10;0.79;stop
201;2169.7;1145.72;2169.86;1133.85;2146.55;1133.53;2146.39;1145.4;10;0.81;stop
202;748.66;1666.92;749.34;1654.3;724.31;1652.95;723.63;1665.58;10;0.79;stop
203;3633.41;1321.95;3638.1;1308.28;3607.84;1297.89;3603.15;1311.57;10;0.74;stop
204;2118.9;288.54;2128.75;282.15;2115.79;262.15;2105.93;268.54;10;0.79;stop
205;1897.49;1097.47;1909.55;1094.76;1904.08;1070.4;1892.01;1073.12;10;0.78;move
209;3296.34;1015.22;3316.14;994.75;3306.47;985.4;3286.68;1005.88;10;0.78;stop
210;3674.89;1444.25;3679.0;1431.11;3648.86;1421.69;3644.75;1434.83;10;0.79;stop
211;1808.98;53.95;1820.68;53.77;1820.27;25.93;1808.57;26.1;10;0.79;stop
215;1936.68;78.53;1937.46;52.33;1925.35;51.97;1924.57;78.17;10;0.81;stop
216;1649.52;1219.52;1651.08;1207.1;1624.23;1203.73;1622.67;1216.15;10;0.8;stop
217;2402.96;1116.86;2431.01;1116.41;2430.79;1102.77;2402.74;1103.22;10;0.79;stop
219;2329.02;1236.08;2329.46;1223.04;2299.98;1222.04;2299.54;1235.09;10;0.79;stop
221;2688.94;1386.93;2688.95;1373.84;2660.06;1373.82;2660.05;1386.91;10;0.79;stop
223;2822.2;1266.15;2823.75;1252.49;2794.36;1249.17;2792.81;1262.82;10;0.74;stop
224;1965.33;1352.87;1978.01;1352.26;1976.67;1324.63;1963.99;1325.24;10;0.78;stop
225;1830.36;2084.18;1841.74;2057.24;1830.39;2052.44;1819.01;2079.39;10;0.81;stop
227;2901.91;1402.33;2908.89;1390.22;2879.09;1373.04;2872.11;1385.15;10;0.78;stop
228;2956.05;1167.3;2958.09;1155.62;2932.39;1151.14;2930.35;1162.82;10;0.79;stop
229;3196.14;1420.55;3206.61;1391.62;3191.99;1386.33;3181.51;1415.25;10;0.78;stop
230;1973.46;1694.0;1974.54;1664.59;1961.79;1664.12;1960.71;1693.53;10;0.82;stop
231;2258.31;1170.33;2258.71;1157.04;2229.5;1156.17;2229.11;1169.46;10;0.82;stop
