vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.35;1175.78;2997.92;1164.33;2972.4;1158.6;2969.83;1170.05;10;0.84;stop
2;2749.67;1137.89;2751.21;1124.65;2720.83;1121.11;2719.29;1134.35;10;0.83;stop
3;2657.19;1147.13;2658.1;1135.13;2633.31;1133.24;2632.4;1145.25;10;0.82;stop
4;2809.9;1160.3;2811.67;1146.94;2782.99;1143.14;2781.22;1156.5;10;0.8;stop
5;1704.04;1100.79;1704.48;1088.28;1677.71;1087.34;1677.27;1099.84;10;0.83;stop
6;2890.8;1157.01;2893.4;1144.05;2863.2;1137.99;2860.6;1150.95;10;0.83;stop
7;2759.51;1159.3;2760.88;1145.34;2731.24;1142.45;2729.87;1156.41;10;0.81;stop
8;2992.58;1301.87;2995.2;1287.35;2963.92;1281.7;2961.3;1296.22;10;0.83;stop
9;2533.34;1141.55;2533.68;1129.44;2507.41;1128.7;2507.07;1140.81;10;0.79;move
10;3018.96;1217.6;3021.57;1205.56;2996.04;1200.03;2993.43;1212.07;10;0.85;move
11;1940.89;1918.31;1948.87;1886.31;1935.86;1883.07;1927.88;1915.06;10;0.83;stop
12;1830.94;1081.36;1842.36;1050.98;1829.15;1046.02;1817.73;1076.39;10;0.8;move
13;2511.18;1121.59;2512.03;1108.97;2483.45;1107.03;2482.59;1119.66;10;0.82;stop
14;3398.61;1340.32;3401.56;1327.1;3371.08;1320.31;3368.13;1333.52;10;0.81;move
15;2955.33;1208.64;2957.71;1195.4;2926.92;1189.86;2924.54;1203.1;10;0.83;move
16;2624.14;1127.28;2625.91;1114.35;2596.61;1110.35;2594.84;1123.28;10;0.82;stop
17;1960.88;1950.79;1967.29;1919.7;1954.02;1916.96;1947.62;1948.05;10;0.83;stop
18;2704.42;1151.16;2705.59;1139.05;2677.65;1136.34;2676.48;1148.45;10;0.82;stop
19;3033.25;1309.3;3035.65;1295.18;3002.0;1289.45;2999.6;1303.57;10;0.82;stop
20;1868.64;944.55;1882.91;944.38;1882.58;916.2;1868.31;916.37;10;0.8;move
21;1970.16;908.93;1983.08;907.2;1979.34;879.26;1966.42;880.99;10;0.82;stop
22;3016.29;1278.83;3019.01;1264.33;2985.58;1258.05;2982.86;1272.55;10;0.82;stop
23;2678.18;1130.57;2679.53;1116.88;2648.32;1113.8;2646.97;1127.5;10;0.82;stop
24;2925.36;1162.08;2927.36;1149.73;2898.86;1145.11;2896.86;1157.45;10;0.82;stop
25;1953.48;1875.89;1959.41;1844.84;1945.77;1842.24;1939.84;1873.28;10;0.82;stop
26;1933.95;1952.69;1940.87;1927.21;1929.3;1924.06;1922.38;1949.54;10;0.82;stop
27;1976.51;1389.29;1976.84;1363.77;1963.24;1363.59;1962.91;1389.11;10;0.82;stop
28;3179.92;1205.84;3201.56;1185.1;3192.27;1175.41;3170.63;1196.15;10;0.78;move
29;3395.86;1154.21;3398.57;1141.79;3368.2;1135.17;3365.49;1147.58;10;0.82;stop
30;2665.3;1168.43;2666.34;1155.55;2642.08;1153.57;2641.03;1166.45;10;0.74;move
31;3763.96;1441.86;3767.41;1428.33;3737.92;1420.8;3734.46;1434.33;10;0.79;move
33;1812.8;2116.73;1825.08;2093.02;1814.2;2087.39;1801.92;2111.1;10;0.82;stop
34;1837.83;883.11;1838.21;854.08;1823.67;853.89;1823.29;882.92;10;0.82;stop
35;3386.47;1264.27;3389.46;1252.94;3364.47;1246.35;3361.48;1257.68;10;0.83;stop
36;1976.05;1738.6;1979.58;1701.93;1965.01;1700.52;1961.48;1737.2;10;0.83;stop
37;1954.14;825.72;1967.56;825.71;1967.52;794.28;1954.1;794.29;10;0.81;stop
38;1745.86;1164.34;1746.34;1150.87;1715.53;1149.78;1715.05;1163.26;10;0.83;stop
39;3331.56;1047.77;3345.58;1018.29;3332.19;1011.92;3318.17;1041.39;10;0.82;stop
40;1982.08;1463.61;1985.37;1438.19;1973.42;1436.64;1970.13;1462.06;10;0.83;stop
41;1269.38;1694.66;1270.29;1682.29;1243.87;1680.34;1242.96;1692.71;10;0.81;stop
42;1914.65;1999.48;1926.18;1969.04;1912.6;1963.89;1901.07;1994.34;10;0.82;stop
43;1886.45;2077.22;1898.17;2047.98;1884.55;2042.53;1872.83;2071.77;10;0.83;stop
44;1980.46;1522.39;1981.76;1489.79;1967.92;1489.24;1966.62;1521.84;10;0.82;stop
45;1824.35;65.81;1838.79;65.75;1838.65;32.63;1824.21;32.69;10;0.82;stop
46;2214.42;1233.48;2214.83;1218.73;2184.52;1217.9;2184.11;1232.64;10;0.81;stop
47;2858.27;1150.05;2860.17;1136.71;2832.35;1132.76;2830.46;1146.1;10;0.81;stop
48;3344.79;1078.16;3359.71;1054.52;3348.02;1047.15;3333.11;1070.79;10;0.77;move
49;1946.29;1986.12;1954.88;1957.43;1942.18;1953.63;1933.59;1982.32;10;0.82;stop
50;1852.2;292.64;1867.45;292.46;1867.05;257.49;1851.8;257.66;10;0.82;stop
51;2484.05;1137.17;2484.6;1124.14;2456.57;1122.96;2456.02;1135.99;10;0.81;move
52;2953.44;1292.41;2955.73;1279.14;2924.31;1273.71;2922.02;1286.99;10;0.82;stop
53;2604.07;1144.54;2605.17;1130.27;2575.06;1127.96;2573.96;1142.23;10;0.83;stop
54;1848.57;2044.36;1859.87;2018.65;1848.18;2013.51;1836.88;2039.23;10;0.81;stop
55;1953.9;906.6;1965.81;904.52;1961.1;877.65;1949.19;879.73;10;0.81;stop
56;3050.09;1185.55;3052.44;1173.84;3025.84;1168.51;3023.5;1180.22;10;0.81;stop
57;764.63;2007.4;767.09;1979.03;754.12;1977.91;751.66;2006.28;10;0.82;stop
58;783.67;2007.06;784.18;1979.44;770.7;1979.19;770.2;2006.81;10;0.83;stop
59;1747.43;1683.85;1748.18;1671.37;1721.63;1669.78;1720.88;1682.26;10;0.81;stop
60;270.23;1106.61;270.3;1092.9;239.77;1092.76;239.7;1106.47;10;0.72;move
61;1518.9;1161.64;1519.33;1147.67;1492.73;1146.86;1492.3;1160.83;10;0.83;stop
62;2100.45;1131.16;2101.14;1116.92;2071.05;1115.47;2070.36;1129.7;10;0.81;stop
63;2839.03;1185.35;2841.03;1172.35;2813.72;1168.15;2811.72;1181.15;10;0.82;move
64;1971.3;1779.92;1975.1;1750.96;1961.7;1749.2;1957.9;1778.17;10;0.81;stop
65;1798.75;382.35;1814.0;382.15;1813.63;353.4;1798.37;353.6;10;0.79;stop
66;1832.78;392.0;1846.45;391.86;1846.16;364.0;1832.49;364.14;10;0.82;stop
67;763.79;1038.86;767.28;1028.06;745.43;1021.01;741.95;1031.81;10;0.8;stop
68;1169.43;1090.1;1169.92;1078.76;1146.95;1077.77;1146.46;1089.12;10;0.82;stop
69;1660.91;1163.91;1661.11;1150.68;1630.84;1150.21;1630.64;1163.45;10;0.82;stop
70;1784.02;1166.8;1784.89;1153.69;1756.97;1151.82;1756.09;1164.94;10;0.8;stop
71;2409.83;1152.83;2410.08;1139.35;2381.17;1138.8;2380.92;1152.27;10;0.79;move
72;2569.44;1243.7;2570.47;1230.16;2541.06;1227.92;2540.03;1241.46;10;0.81;stop
73;3053.83;1206.2;3056.64;1192.19;3022.57;1185.36;3019.77;1199.37;10;0.84;move
74;2877.53;1278.06;2880.6;1257.26;2827.62;1249.44;2824.55;1270.24;9;0.82;stop
75;3368.69;1279.2;3372.06;1266.25;3339.12;1257.67;3335.75;1270.63;10;0.81;stop
77;1836.16;360.62;1848.46;360.52;1848.21;331.25;1835.92;331.36;10;0.81;stop
78;871.85;1083.48;872.05;1071.37;844.48;1070.9;844.27;1083.01;10;0.82;stop
79;1595.49;1181.12;1595.58;1168.08;1566.88;1167.88;1566.79;1180.92;10;0.77;stop
80;1998.55;1361.39;1998.75;1337.59;1986.95;1337.49;1986.75;1361.29;10;0.81;stop
81;3561.97;1382.85;3566.11;1368.27;3533.03;1358.87;3528.89;1373.45;10;0.79;move
82;1884.49;1728.68;1885.37;1715.59;1858.85;1713.82;1857.98;1726.91;10;0.81;stop
83;1901.8;223.78;1916.65;223.52;1916.08;190.22;1901.22;190.48;10;0.78;move
84;1865.66;763.41;1879.49;762.17;1876.56;729.47;1862.73;730.7;10;0.79;stop
85;1813.84;798.91;1827.1;797.25;1823.61;769.34;1810.35;771.0;10;0.81;stop
86;536.65;1082.58;537.01;1072.63;514.29;1071.8;513.93;1081.74;10;0.8;stop
87;605.9;1187.56;606.7;1175.74;580.98;1174.0;580.18;1185.82;10;0.82;stop
88;1767.31;1183.43;1767.64;1169.6;1740.44;1168.95;1740.11;1182.78;10;0.81;stop
89;1870.52;1113.86;1884.23;1111.11;1877.98;1079.89;1864.27;1082.64;10;0.8;move
90;2098.79;1147.42;2099.46;1134.47;2070.46;1132.95;2069.79;1145.91;10;0.81;stop
91;1910.52;1859.13;1916.93;1829.31;1903.23;1826.37;1896.82;1856.19;10;0.81;stop
92;3469.57;1387.57;3473.13;1374.36;3441.68;1365.87;3438.12;1379.07;10;0.81;stop
93;1723.75;652.65;1724.86;640.27;1696.25;637.72;1695.14;650.1;10;0.81;stop
94;220.94;1176.26;221.42;1158.57;169.52;1157.18;169.05;1174.87;9;0.8;stop
95;83.05;1106.12;83.4;1094.01;57.57;1093.26;57.22;1105.37;10;0.8;move
96;1991.05;1396.03;1993.97;1370.54;1982.45;1369.22;1979.53;1394.71;10;0.8;stop
97;1851.83;354.25;1866.69;353.56;1865.17;320.75;1850.31;321.44;10;0.81;stop
98;1863.73;825.21;1878.76;824.84;1878.02;794.79;1862.99;795.16;10;0.81;move
99;1618.32;1166.6;1618.51;1148.0;1571.05;1147.53;1570.87;1166.12;9;0.79;stop
100;3049.36;1271.84;3051.78;1260.13;3025.64;1254.73;3023.22;1266.43;10;0.82;stop
101;2294.36;1235.17;2294.91;1221.84;2267.14;1220.71;2266.59;1234.04;10;0.81;stop
102;3405.23;1288.54;3408.8;1274.62;3375.71;1266.15;3372.14;1280.07;10;0.82;stop
103;1166.16;1879.35;1167.0;1856.08;1155.09;1855.65;1154.25;1878.92;10;0.8;stop
104;3626.96;1423.52;3629.76;1410.41;3597.41;1403.51;3594.61;1416.62;10;0.83;stop
105;1810.28;766.04;1822.79;765.82;1822.35;740.34;1809.84;740.55;10;0.8;stop
106;1829.35;286.13;1844.51;285.6;1843.4;253.31;1828.24;253.84;10;0.81;stop
107;1064.57;1122.56;1064.72;1108.99;1037.3;1108.69;1037.15;1122.26;10;0.78;move
108;1638.77;1182.05;1639.02;1169.73;1612.48;1169.2;1612.23;1181.52;10;0.82;stop
109;1425.11;1215.4;1425.3;1202.62;1399.77;1202.22;1399.57;1215.01;10;0.82;stop
111;1257.67;1657.89;1258.64;1646.04;1233.64;1643.99;1232.67;1655.83;10;0.81;stop
112;1968.85;1604.11;1982.5;1604.03;1982.34;1575.14;1968.69;1575.22;10;0.8;stop
113;1958.5;1814.95;1960.49;1784.81;1947.13;1783.93;1945.13;1814.06;10;0.81;stop
114;3711.45;1456.45;3715.58;1442.49;3681.67;1432.46;3677.54;1446.42;10;0.81;stop
115;1851.5;246.14;1863.82;245.97;1863.44;219.04;1851.12;219.22;10;0.79;stop
116;1505.82;1059.52;1509.06;1032.18;1496.81;1030.73;1493.56;1058.07;10;0.81;stop
117;1615.61;1199.37;1615.98;1187.45;1594.02;1186.76;1593.64;1198.68;10;0.79;stop
118;1336.26;1216.05;1336.73;1199.48;1291.74;1198.2;1291.27;1214.77;9;0.81;stop
119;1783.84;1111.63;1810.17;1098.31;1804.26;1086.62;1777.92;1099.94;10;0.74;move
120;2137.49;1148.18;2137.98;1135.59;2108.26;1134.45;2107.77;1147.03;10;0.82;stop
121;3368.17;1297.98;3371.83;1284.86;3341.52;1276.4;3337.86;1289.52;10;0.81;stop
122;3239.71;1342.95;3267.6;1342.72;3267.48;1328.92;3239.59;1329.16;10;0.77;stop
124;1977.7;1809.52;1980.82;1782.88;1968.8;1781.48;1965.68;1808.12;10;0.78;stop
125;1840.13;874.12;1854.82;873.74;1853.99;841.51;1839.3;841.89;10;0.81;move
126;1857.72;386.71;1869.47;386.26;1868.47;360.29;1856.72;360.74;10;0.8;stop
127;839.44;1082.38;839.62;1071.26;814.16;1070.87;813.99;1081.99;10;0.81;stop
128;2865.92;1383.76;2870.68;1370.81;2838.58;1358.99;2833.82;1371.94;10;0.8;stop
130;1826.08;211.92;1840.39;211.87;1840.29;181.27;1825.99;181.31;10;0.82;stop
131;1948.7;742.55;1962.21;741.69;1960.02;707.57;1946.51;708.44;10;0.81;stop
132;1308.85;1094.72;1309.19;1080.67;1278.09;1079.91;1277.74;1093.96;10;0.81;stop
133;1725.17;1181.01;1725.74;1168.14;1697.08;1166.86;1696.51;1179.74;10;0.8;stop
134;896.22;1198.15;897.12;1185.43;869.47;1183.48;868.57;1196.19;10;0.81;stop
135;3644.71;1407.71;3648.13;1394.55;3617.16;1386.51;3613.75;1399.67;10;0.81;move
136;3453.74;850.46;3466.18;822.91;3452.83;816.88;3440.39;844.44;10;0.8;stop
137;3226.78;1055.98;3257.56;1045.49;3253.22;1032.77;3222.44;1043.26;10;0.79;stop
138;2876.29;1172.0;2878.38;1159.52;2848.46;1154.5;2846.37;1166.98;10;0.84;stop
139;1937.21;117.67;1949.37;117.38;1948.72;89.9;1936.57;90.18;10;0.8;stop
140;1843.32;981.99;1855.33;981.98;1855.31;955.26;1843.29;955.27;10;0.78;move
141;1869.43;993.35;1881.46;993.24;1881.23;967.52;1869.19;967.64;10;0.8;move
142;821.07;1196.88;821.48;1184.56;793.16;1183.62;792.75;1195.94;10;0.81;stop
143;1861.64;1226.73;1863.56;1213.72;1838.48;1210.02;1836.56;1223.03;10;0.81;stop
144;2190.98;1131.06;2191.25;1117.24;2162.39;1116.69;2162.13;1130.51;10;0.79;stop
145;2905.22;1283.07;2907.38;1270.41;2882.53;1266.18;2880.37;1278.84;10;0.81;stop
146;875.46;1675.99;876.9;1662.99;846.64;1659.64;845.2;1672.63;10;0.79;stop
147;1837.44;463.79;1850.74;463.67;1850.5;437.34;1837.19;437.46;10;0.81;stop
148;1837.0;736.5;1837.6;707.71;1824.5;707.44;1823.9;736.23;10;0.81;stop
149;1493.3;1215.64;1493.45;1203.43;1467.7;1203.11;1467.55;1215.32;10;0.8;stop
