vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.13;1175.72;2998.52;1164.26;2971.62;1158.65;2969.23;1170.11;10;0.83;stop
2;2749.8;1138.06;2751.54;1125.08;2720.7;1120.94;2718.96;1133.92;10;0.83;stop
5;1704.06;1100.52;1704.4;1088.36;1677.69;1087.6;1677.35;1099.76;10;0.83;stop
6;2892.45;1156.41;2894.73;1143.77;2866.05;1138.59;2863.77;1151.23;10;0.83;stop
8;2991.32;1301.79;2994.0;1287.68;2962.93;1281.77;2960.25;1295.89;10;0.82;stop
9;1954.39;314.9;1955.23;289.04;1943.36;288.66;1942.52;314.52;10;0.8;stop
11;1979.85;1317.61;1993.67;1317.6;1993.65;1284.52;1979.83;1284.53;10;0.81;stop
13;2484.07;1118.11;2511.81;1117.82;2511.68;1104.89;2483.94;1105.18;10;0.83;stop
15;1958.61;1690.9;1959.41;1664.21;1947.58;1663.85;1946.78;1690.54;10;0.8;stop
16;2623.51;1127.11;2625.06;1113.91;2596.11;1110.52;2594.57;1123.72;10;0.83;stop
17;1960.6;1950.9;1967.06;1919.53;1954.03;1916.85;1947.56;1948.22;10;0.83;stop
19;3033.34;1309.67;3035.81;1295.6;3001.91;1289.64;2999.44;1303.71;10;0.81;stop
21;1970.29;909.3;1982.98;907.6;1979.21;879.45;1966.52;881.15;10;0.82;stop
23;2677.74;1130.11;2678.73;1116.49;2647.84;1114.26;2646.86;1127.88;10;0.82;stop
24;2924.84;1162.74;2927.33;1150.35;2898.91;1144.63;2896.42;1157.02;10;0.82;stop
25;1976.61;1294.18;1976.7;1264.11;1963.14;1264.07;1963.05;1294.14;10;0.79;stop
26;1979.82;1704.52;1992.51;1703.96;1991.43;1679.48;1978.74;1680.04;10;0.81;stop
28;1939.65;1643.08;1952.94;1642.75;1952.19;1612.67;1938.9;1613.0;10;0.81;stop
29;3394.66;1153.86;3397.51;1141.45;3367.52;1134.58;3364.68;1146.98;10;0.81;stop
33;1812.99;2116.87;1825.08;2092.81;1814.01;2087.25;1801.92;2111.31;10;0.81;stop
34;1837.84;883.08;1838.41;855.35;1823.95;855.05;1823.37;882.78;10;0.8;stop
37;1954.68;825.49;1967.7;825.42;1967.54;794.51;1954.51;794.58;10;0.8;stop
39;3330.83;1047.94;3345.25;1018.17;3331.98;1011.75;3317.57;1041.52;10;0.81;stop
41;1267.95;1695.88;1269.2;1684.15;1243.05;1681.37;1241.8;1693.1;10;0.75;stop
42;1992.88;1354.47;1992.98;1321.95;1978.37;1321.91;1978.27;1354.42;10;0.82;stop
43;1840.23;1725.91;1840.84;1712.34;1810.4;1710.96;1809.78;1724.53;10;0.78;stop
45;904.25;1089.41;905.29;1074.99;875.5;1072.84;874.46;1087.26;10;0.78;stop
46;2214.53;1233.86;2214.95;1219.52;2184.97;1218.64;2184.55;1232.98;10;0.81;stop
47;2858.43;1150.76;2860.51;1137.33;2832.43;1132.99;2830.35;1146.42;10;0.77;stop
49;1946.32;1987.11;1954.86;1957.51;1941.87;1953.76;1933.33;1983.37;10;0.82;stop
52;2952.63;1292.38;2954.83;1278.98;2922.87;1273.74;2920.67;1287.14;10;0.81;stop
54;1847.83;2045.05;1859.2;2018.91;1847.8;2013.95;1836.42;2040.09;10;0.8;stop
55;1955.03;906.72;1966.84;904.71;1962.22;877.53;1950.41;879.54;10;0.82;stop
57;764.34;2007.95;766.15;1977.66;751.81;1976.8;750.0;2007.09;10;0.78;stop
58;768.88;2008.2;783.1;2008.08;782.85;1978.8;768.63;1978.92;10;0.78;stop
59;1747.07;1684.46;1747.95;1672.18;1721.71;1670.29;1720.82;1682.57;10;0.82;stop
65;1799.34;381.38;1813.09;381.35;1813.04;353.25;1799.28;353.27;10;0.81;stop
67;763.46;1039.18;767.25;1028.64;745.12;1020.7;741.34;1031.24;10;0.81;stop
68;1146.22;1090.06;1169.07;1089.98;1169.03;1078.94;1146.18;1079.02;10;0.81;stop
72;2569.34;1244.15;2570.27;1230.59;2541.16;1228.6;2540.23;1242.16;10;0.81;stop
74;2877.67;1277.81;2880.62;1257.22;2828.19;1249.69;2825.24;1270.28;9;0.82;stop
78;870.79;1084.51;870.99;1072.54;845.68;1072.11;845.48;1084.09;10;0.78;stop
82;1884.43;1728.43;1885.15;1715.53;1858.63;1714.07;1857.91;1726.97;10;0.81;stop
85;1814.11;799.28;1827.22;797.42;1823.34;770.1;1810.23;771.96;10;0.81;stop
86;536.89;1082.92;537.32;1072.42;514.05;1071.45;513.62;1081.96;10;0.77;stop
