vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.58;1176.61;2998.28;1164.9;2972.17;1158.89;2969.47;1170.6;10;0.83;stop
2;2749.61;1138.21;2751.37;1125.04;2719.77;1120.79;2718.0;1133.96;10;0.84;stop
5;1704.36;1100.18;1704.73;1087.62;1677.39;1086.82;1677.02;1099.38;10;0.83;stop
6;2890.94;1156.71;2893.14;1144.37;2865.31;1139.41;2863.11;1151.75;10;0.83;stop
8;2991.47;1301.99;2993.96;1287.52;2962.78;1282.14;2960.29;1296.6;10;0.83;stop
9;1953.77;314.87;1954.49;289.58;1943.14;289.26;1942.42;314.54;10;0.8;stop
13;2511.26;1117.85;2511.32;1105.28;2483.37;1105.15;2483.31;1117.72;10;0.84;stop
16;2623.48;1127.22;2625.18;1114.2;2596.14;1110.41;2594.44;1123.43;10;0.82;stop
17;1960.92;1949.94;1966.77;1919.17;1953.71;1916.69;1947.86;1947.46;10;0.82;stop
19;3032.13;1309.65;3034.61;1295.62;3000.87;1289.66;2998.39;1303.69;10;0.82;stop
21;1969.91;908.99;1982.84;907.23;1979.03;879.19;1966.09;880.95;10;0.82;stop
23;2677.4;1130.68;2678.9;1117.12;2647.98;1113.69;2646.47;1127.25;10;0.82;stop
24;2924.16;1162.08;2926.28;1150.08;2898.18;1145.11;2896.06;1157.11;10;0.83;stop
26;1981.4;1705.33;1993.39;1703.79;1989.85;1676.42;1977.86;1677.96;10;0.79;stop
29;3394.69;1153.91;3397.55;1141.4;3367.5;1134.53;3364.64;1147.04;10;0.82;stop
33;1812.77;2116.84;1825.06;2092.83;1814.23;2087.29;1801.94;2111.29;10;0.82;stop
34;1835.88;1050.9;1841.21;1024.11;1827.31;1021.35;1821.98;1048.14;10;0.75;move
37;1967.79;825.98;1967.94;794.08;1953.96;794.02;1953.81;825.92;10;0.82;stop
39;3331.22;1048.05;3344.54;1018.38;3331.59;1012.57;3318.27;1042.24;10;0.81;stop
41;1268.92;1694.71;1269.87;1682.3;1243.77;1680.29;1242.82;1692.7;10;0.82;stop
43;1840.36;1726.03;1840.96;1712.16;1810.26;1710.84;1809.67;1724.71;10;0.78;stop
45;904.75;1089.21;905.62;1074.74;877.25;1073.04;876.38;1087.51;10;0.79;stop
46;2214.35;1233.68;2214.64;1219.42;2184.58;1218.82;2184.3;1233.08;10;0.81;stop
47;2858.7;1150.53;2860.72;1137.74;2832.16;1133.22;2830.14;1146.01;10;0.83;stop
49;1946.19;1986.83;1954.5;1957.69;1941.72;1954.04;1933.41;1983.19;10;0.81;stop
52;2952.33;1292.59;2954.74;1279.22;2923.17;1273.54;2920.76;1286.91;10;0.82;stop
54;1847.74;2046.2;1859.73;2019.17;1847.88;2013.92;1835.9;2040.95;10;0.8;stop
55;1953.63;907.28;1965.88;905.25;1961.37;878.09;1949.12;880.13;10;0.8;stop
57;765.18;2007.06;767.58;1978.42;754.5;1977.32;752.1;2005.96;10;0.81;stop
58;783.69;2007.12;784.14;1979.35;770.68;1979.13;770.24;2006.9;10;0.82;stop
59;1747.12;1683.77;1747.9;1671.54;1721.37;1669.85;1720.59;1682.08;10;0.82;stop
65;1798.39;382.4;1813.24;382.21;1812.86;353.35;1798.01;353.54;10;0.81;stop
67;763.62;1038.67;767.31;1027.95;744.44;1020.08;740.75;1030.8;10;0.8;stop
68;1169.45;1089.97;1169.9;1078.82;1146.92;1077.9;1146.48;1089.06;10;0.82;stop
72;2568.52;1244.03;2569.41;1230.61;2540.85;1228.72;2539.97;1242.14;10;0.81;stop
