vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.05;1175.83;2998.53;1164.36;2971.7;1158.55;2969.22;1170.02;10;0.83;stop
2;2749.11;1138.04;2750.81;1124.89;2720.26;1120.96;2718.57;1134.11;10;0.83;stop
5;1703.52;1100.09;1703.89;1087.72;1677.1;1086.91;1676.73;1099.28;10;0.83;stop
6;2891.57;1157.09;2893.86;1144.23;2864.68;1139.03;2862.39;1151.89;10;0.83;stop
8;2992.72;1301.72;2995.22;1287.27;2963.78;1281.84;2961.28;1296.29;10;0.83;stop
9;1953.98;315.01;1954.76;289.47;1943.21;289.11;1942.43;314.66;10;0.8;stop
10;2139.56;1146.56;2139.96;1134.63;2115.19;1133.81;2114.79;1145.74;10;0.83;stop
11;1979.66;1318.17;1994.03;1318.09;1993.84;1283.96;1979.47;1284.03;10;0.81;stop
13;2484.09;1118.54;2512.13;1117.54;2511.66;1104.46;2483.62;1105.46;10;0.82;stop
15;2101.39;1167.3;2101.68;1154.2;2073.67;1153.58;2073.38;1166.67;10;0.8;stop
16;2623.03;1127.16;2624.73;1114.16;2596.6;1110.47;2594.9;1123.47;10;0.82;stop
17;1960.82;1950.97;1967.41;1919.51;1954.36;1916.78;1947.78;1948.24;10;0.83;stop
19;3033.28;1309.59;3035.73;1295.63;3001.97;1289.72;2999.52;1303.68;10;0.82;stop
21;1969.63;908.79;1982.73;907.17;1979.31;879.4;1966.21;881.01;10;0.82;stop
23;2677.55;1130.12;2678.68;1116.89;2647.82;1114.26;2646.69;1127.48;10;0.83;stop
24;2924.27;1162.18;2926.47;1150.07;2898.54;1145.01;2896.34;1157.11;10;0.82;stop
25;1976.5;1295.63;1976.59;1264.91;1963.25;1264.87;1963.16;1295.59;10;0.79;stop
26;1979.73;1704.69;1992.17;1704.37;1991.52;1679.31;1979.08;1679.63;10;0.81;stop
