vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.93;1175.59;2998.25;1164.15;2971.82;1158.79;2969.5;1170.23;10;0.82;stop
2;2749.66;1137.41;2751.39;1124.59;2720.84;1120.46;2719.11;1133.28;10;0.85;stop
3;2393.13;1133.21;2393.37;1121.8;2368.62;1121.29;2368.38;1132.7;10;0.79;stop
4;2514.11;1138.65;2514.7;1124.95;2486.14;1123.72;2485.55;1137.42;10;0.82;stop
5;1703.92;1100.19;1704.39;1087.83;1677.83;1086.81;1677.36;1099.17;10;0.83;stop
6;2891.11;1156.17;2893.3;1143.83;2865.14;1138.83;2862.95;1151.17;10;0.83;stop
7;2472.08;1138.7;2472.6;1124.74;2443.79;1123.68;2443.28;1137.64;10;0.8;stop
8;2992.55;1301.97;2995.08;1287.65;2963.95;1282.15;2961.42;1296.47;10;0.83;stop
9;2314.54;1130.34;2315.0;1118.46;2287.46;1117.41;2287.0;1129.29;10;0.78;stop
10;2608.92;1160.84;2609.59;1149.15;2583.71;1147.66;2583.03;1159.35;10;0.81;stop
11;1973.91;1600.31;1974.46;1569.06;1960.12;1568.81;1959.57;1600.06;10;0.82;stop
13;2511.95;1117.63;2512.27;1104.94;2484.93;1104.25;2484.61;1116.94;10;0.84;stop
15;2568.04;1161.79;2568.9;1148.59;2540.21;1146.71;2539.35;1159.91;10;0.81;stop
16;2623.84;1127.46;2625.37;1114.72;2596.91;1111.29;2595.38;1124.03;10;0.82;stop
17;1960.53;1950.79;1967.09;1919.7;1954.09;1916.96;1947.53;1948.05;10;0.83;stop
18;2400.32;1134.81;2429.05;1134.53;2428.93;1121.94;2400.2;1122.22;10;0.8;stop
19;3033.23;1309.59;3035.66;1295.53;3002.02;1289.72;2999.59;1303.78;10;0.83;stop
20;1199.26;1676.8;1226.11;1675.97;1225.68;1662.2;1198.83;1663.03;10;0.79;stop
21;1970.42;909.32;1983.39;907.59;1979.64;879.43;1966.68;881.16;10;0.82;stop
23;2676.48;1130.66;2678.06;1117.28;2647.77;1113.71;2646.19;1127.09;10;0.83;stop
24;2924.69;1162.56;2927.11;1150.37;2899.06;1144.81;2896.64;1157.0;10;0.8;stop
25;1979.83;1558.76;1979.89;1529.39;1966.86;1529.36;1966.79;1558.73;10;0.81;stop
26;1979.54;1704.6;1992.4;1704.24;1991.71;1679.4;1978.85;1679.76;10;0.81;stop
28;2687.39;1167.63;2688.62;1153.91;2655.98;1150.99;2654.76;1164.72;10;0.82;stop
29;3395.37;1154.35;3398.16;1141.76;3367.75;1135.03;3364.97;1147.62;10;0.81;stop
30;2388.09;1153.57;2388.55;1141.22;2363.53;1140.3;2363.08;1152.65;10;0.78;stop
33;1812.63;2116.65;1825.01;2093.06;1814.37;2087.47;1801.99;2111.07;10;0.82;stop
34;1837.76;882.6;1838.69;854.9;1824.02;854.4;1823.09;882.1;10;0.84;stop
35;2736.66;1155.57;2738.0;1144.5;2714.72;1141.68;2713.38;1152.75;10;0.82;stop
36;1978.37;1447.23;1979.32;1411.75;1965.88;1411.39;1964.93;1446.87;10;0.8;stop
37;1968.95;826.6;1969.15;794.61;1955.05;794.52;1954.85;826.52;10;0.81;stop
39;3331.59;1048.31;3345.55;1018.61;3332.16;1012.32;3318.2;1042.01;10;0.81;stop
41;1268.77;1694.75;1269.72;1682.25;1243.36;1680.25;1242.41;1692.75;10;0.81;stop
42;1975.12;1657.0;1976.48;1624.09;1962.38;1623.5;1961.02;1656.41;10;0.82;stop
43;1964.3;1761.55;1967.45;1730.81;1952.95;1729.32;1949.8;1760.07;10;0.84;stop
44;1977.75;1284.53;1991.47;1284.03;1990.31;1252.34;1976.59;1252.84;10;0.77;stop
45;1840.76;653.05;1855.47;652.31;1853.93;621.57;1839.22;622.31;10;0.81;stop
46;2214.84;1233.2;2215.16;1218.85;2184.66;1218.17;2184.34;1232.52;10;0.81;stop
47;2858.76;1150.56;2860.69;1137.34;2832.24;1133.19;2830.31;1146.41;10;0.79;stop
49;1946.28;1986.78;1954.92;1957.9;1942.19;1954.09;1933.55;1982.97;10;0.82;stop
50;1867.63;887.18;1882.66;886.95;1882.18;855.44;1867.15;855.67;10;0.82;stop
51;2242.53;1130.88;2270.71;1130.62;2270.59;1118.0;2242.42;1118.26;10;0.75;stop
52;2952.22;1292.38;2954.5;1279.12;2923.28;1273.75;2921.0;1287.01;10;0.82;stop
53;2358.84;1132.61;2359.26;1119.5;2328.66;1118.52;2328.24;1131.62;10;0.78;stop
54;1847.71;2045.13;1859.53;2019.15;1847.92;2013.87;1836.09;2039.85;10;0.81;stop
55;1953.83;906.45;1965.67;904.44;1961.17;877.8;1949.33;879.81;10;0.81;stop
56;3050.49;1185.75;3052.71;1174.12;3025.26;1168.88;3023.04;1180.51;10;0.8;stop
57;764.52;2007.22;767.2;1978.37;754.23;1977.16;751.55;2006.01;10;0.81;stop
58;783.89;2007.21;784.21;1979.2;770.49;1979.04;770.16;2007.05;10;0.82;stop
59;1747.14;1684.0;1747.98;1671.41;1721.35;1669.63;1720.51;1682.22;10;0.81;stop
61;1909.89;532.03;1922.61;531.66;1921.77;502.97;1909.05;503.34;10;0.79;move
62;1931.15;974.29;1945.69;972.7;1942.42;942.71;1927.87;944.3;10;0.82;move
63;2495.73;1155.79;2496.43;1142.86;2470.77;1141.46;2470.07;1154.39;10;0.79;stop
64;1978.91;1481.78;1979.31;1452.97;1965.52;1452.78;1965.13;1481.59;10;0.78;stop
65;1798.69;381.79;1813.72;381.77;1813.69;352.84;1798.65;352.85;10;0.82;stop
66;1855.32;953.25;1855.49;925.58;1841.9;925.5;1841.73;953.17;10;0.83;stop
