vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.75;2998.39;1164.3;2971.81;1158.63;2969.36;1170.08;10;0.83;stop
2;2749.71;1137.9;2751.33;1124.92;2720.79;1121.1;2719.17;1134.08;10;0.83;stop
5;1703.83;1100.24;1703.83;1087.88;1676.79;1087.88;1676.79;1100.24;10;0.83;stop
6;2892.25;1157.5;2894.52;1144.81;2866.25;1139.75;2863.98;1152.44;10;0.8;stop
8;2992.34;1302.13;2995.06;1287.92;2964.16;1281.99;2961.44;1296.21;10;0.82;stop
9;1954.32;315.26;1955.05;288.64;1942.87;288.3;1942.13;314.92;10;0.8;stop
11;1979.82;1317.27;1994.27;1317.0;1993.68;1284.86;1979.23;1285.12;10;0.8;stop
13;2484.27;1118.24;2511.75;1117.67;2511.48;1104.76;2484.0;1105.33;10;0.82;stop
15;1958.53;1690.93;1959.09;1664.07;1947.09;1663.82;1946.54;1690.68;10;0.79;stop
16;2623.53;1127.67;2625.05;1114.38;2596.09;1111.08;2594.58;1124.37;10;0.82;stop
17;1960.74;1950.92;1967.02;1919.45;1953.89;1916.83;1947.6;1948.3;10;0.82;stop
19;3033.44;1309.63;3035.99;1295.1;3001.81;1289.12;2999.26;1303.65;10;0.81;stop
21;1969.97;909.04;1982.65;907.35;1978.97;879.71;1966.29;881.4;10;0.82;stop
23;2677.92;1130.33;2679.13;1116.77;2648.58;1114.05;2647.37;1127.6;10;0.82;stop
24;2924.78;1162.48;2927.05;1150.03;2898.97;1144.89;2896.7;1157.34;10;0.8;stop
25;1976.51;1295.61;1976.63;1264.94;1963.24;1264.89;1963.12;1295.56;10;0.79;stop
26;1979.95;1704.53;1992.6;1703.85;1991.3;1679.47;1978.65;1680.15;10;0.81;stop
28;1939.57;1637.15;1952.84;1636.91;1952.28;1606.22;1939.0;1606.47;10;0.8;stop
29;3395.76;1154.67;3398.75;1141.78;3368.31;1134.7;3365.31;1147.59;10;0.82;stop
33;1812.7;2117.48;1825.24;2093.49;1814.3;2087.77;1801.76;2111.76;10;0.8;stop
34;1837.08;882.49;1838.01;854.98;1823.86;854.51;1822.93;882.02;10;0.8;stop
37;1967.78;826.12;1967.88;793.92;1953.97;793.88;1953.87;826.08;10;0.8;stop
39;3331.54;1048.41;3345.69;1018.61;3332.21;1012.21;3318.06;1042.01;10;0.81;stop
41;1269.98;1695.19;1270.87;1682.88;1243.83;1680.93;1242.94;1693.24;10;0.77;stop
42;1993.1;1355.01;1993.12;1322.5;1978.15;1322.49;1978.13;1355.0;10;0.81;stop
43;1840.2;1725.95;1840.9;1712.49;1810.42;1710.92;1809.73;1724.39;10;0.77;stop
45;902.54;1089.3;902.96;1074.94;873.27;1074.07;872.85;1088.44;10;0.79;stop
46;2214.35;1233.92;2214.87;1219.69;2184.59;1218.58;2184.06;1232.81;10;0.82;stop
47;2858.79;1150.52;2860.79;1137.51;2832.77;1133.23;2830.78;1146.24;10;0.8;stop
49;1946.47;1986.49;1954.97;1957.0;1942.0;1953.26;1933.5;1982.75;10;0.82;stop
52;2952.64;1293.12;2954.97;1279.7;2922.86;1274.13;2920.53;1287.55;10;0.82;stop
54;1848.01;2045.83;1859.39;2019.36;1847.61;2014.3;1836.24;2040.77;10;0.78;stop
55;1953.68;906.61;1965.75;904.63;1961.32;877.64;1949.25;879.62;10;0.81;stop
57;764.37;2008.17;766.32;1977.5;751.92;1976.58;749.97;2007.25;10;0.8;stop
58;768.78;2008.09;783.63;2008.02;783.51;1978.91;768.66;1978.98;10;0.8;stop
59;1747.05;1684.55;1747.98;1672.19;1721.51;1670.2;1720.58;1682.56;10;0.82;stop
65;1798.7;381.63;1812.75;381.54;1812.55;352.99;1798.5;353.09;10;0.8;stop
67;763.02;1039.33;767.16;1028.14;743.57;1019.42;739.43;1030.61;10;0.8;stop
68;1146.45;1090.0;1169.41;1089.9;1169.36;1079.0;1146.4;1079.1;10;0.81;stop
72;2569.12;1244.01;2569.98;1230.57;2541.38;1228.74;2540.52;1242.18;10;0.81;stop
74;2877.46;1277.68;2880.41;1257.41;2828.16;1249.82;2825.22;1270.09;9;0.82;stop
78;870.52;1084.69;870.93;1072.82;845.95;1071.93;845.53;1083.81;10;0.78;stop
82;1884.27;1728.43;1885.09;1715.77;1858.79;1714.07;1857.98;1726.73;10;0.8;stop
85;1813.84;798.76;1826.95;797.1;1823.47;769.49;1810.36;771.15;10;0.8;stop
86;536.57;1082.26;536.97;1072.08;514.37;1071.18;513.97;1081.35;10;0.8;stop
87;606.4;1188.19;607.01;1175.66;579.54;1174.31;578.92;1186.84;10;0.77;stop
91;1909.54;1859.05;1915.71;1829.31;1901.96;1826.45;1895.79;1856.19;10;0.8;stop
92;3470.04;1387.94;3473.71;1374.17;3441.21;1365.5;3437.54;1379.27;10;0.76;stop
93;1724.4;653.06;1725.77;640.49;1696.73;637.32;1695.35;649.88;10;0.8;stop
