vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1176.28;2998.31;1164.74;2971.85;1159.22;2969.44;1170.76;10;0.83;stop
2;2749.63;1137.52;2751.37;1124.38;2720.87;1120.36;2719.13;1133.5;10;0.83;stop
3;1186.6;1116.27;1186.61;1104.5;1162.4;1104.48;1162.39;1116.25;10;0.79;move
4;1913.98;723.44;1928.48;723.09;1927.8;695.18;1913.3;695.54;10;0.81;move
5;1703.46;1100.78;1703.85;1088.18;1677.17;1087.34;1676.77;1099.94;10;0.83;stop
6;2891.53;1156.94;2893.76;1144.32;2864.72;1139.19;2862.49;1151.81;10;0.82;stop
7;1291.35;1116.33;1318.79;1116.05;1318.65;1102.17;1291.21;1102.45;10;0.81;move
8;2992.45;1301.96;2994.99;1287.68;2964.05;1282.16;2961.51;1296.45;10;0.83;stop
9;1941.03;402.33;1943.16;378.29;1931.97;377.3;1929.84;401.34;10;0.79;move
10;2139.75;1146.25;2140.05;1134.78;2115.0;1134.12;2114.7;1145.6;10;0.83;stop
11;1974.07;1601.17;1974.58;1569.32;1959.96;1569.08;1959.45;1600.93;10;0.81;stop
13;2488.58;1118.88;2516.83;1117.5;2516.17;1104.12;2487.92;1105.5;10;0.81;stop
15;2101.26;1167.27;2101.5;1154.1;2073.8;1153.61;2073.57;1166.78;10;0.8;stop
16;2623.49;1126.93;2624.88;1113.71;2596.13;1110.7;2594.75;1123.92;10;0.82;stop
17;1960.69;1951.04;1966.97;1919.35;1953.66;1916.71;1947.38;1948.4;10;0.82;stop
18;1912.12;515.0;1924.23;514.68;1923.47;486.25;1911.36;486.57;10;0.71;move
19;3033.34;1309.38;3035.78;1295.17;3001.91;1289.37;2999.47;1303.58;10;0.83;stop
21;1970.13;909.22;1983.09;907.5;1979.37;879.53;1966.41;881.25;10;0.82;stop
23;2677.46;1130.25;2678.64;1116.82;2647.91;1114.12;2646.73;1127.56;10;0.82;stop
24;2924.59;1162.25;2926.78;1149.92;2898.69;1144.93;2896.5;1157.27;10;0.82;stop
25;1980.0;1559.15;1980.1;1529.58;1966.68;1529.54;1966.59;1559.11;10;0.81;stop
26;1979.51;1704.34;1992.27;1704.06;1991.74;1679.66;1978.98;1679.94;10;0.82;stop
28;2197.87;1167.76;2198.04;1154.64;2167.32;1154.24;2167.15;1167.36;10;0.78;move
29;3395.92;1154.48;3398.78;1141.83;3368.15;1134.9;3365.28;1147.55;10;0.82;stop
33;1812.73;2116.67;1825.06;2093.11;1814.27;2087.46;1801.94;2111.02;10;0.81;stop
34;1837.82;882.79;1838.36;854.49;1823.68;854.21;1823.14;882.51;10;0.84;stop
35;2315.57;1144.56;2338.52;1141.62;2337.05;1130.19;2314.11;1133.13;10;0.79;move
36;1978.72;1447.55;1979.43;1411.91;1965.53;1411.63;1964.82;1447.28;10;0.8;stop
37;1967.93;826.9;1968.03;794.27;1953.82;794.23;1953.72;826.85;10;0.81;stop
39;3331.25;1048.21;3345.63;1018.85;3332.5;1012.41;3318.11;1041.78;10;0.81;stop
41;1268.91;1695.12;1269.83;1683.03;1243.22;1681.0;1242.3;1693.1;10;0.8;stop
42;1975.49;1658.2;1976.44;1623.83;1962.01;1623.43;1961.06;1657.8;10;0.83;stop
43;1839.22;1725.35;1844.66;1712.3;1815.81;1700.28;1810.37;1713.32;10;0.82;stop
44;1977.64;1284.59;1991.38;1283.93;1989.86;1252.29;1976.12;1252.95;10;0.77;stop
45;1840.48;673.4;1855.56;673.01;1854.77;642.85;1839.69;643.24;10;0.82;stop
46;2214.65;1233.84;2215.02;1219.45;2184.85;1218.66;2184.48;1233.05;10;0.82;stop
47;2858.99;1150.34;2860.78;1137.38;2832.11;1133.41;2830.32;1146.37;10;0.81;stop
49;1946.55;1986.71;1954.78;1957.83;1941.92;1954.17;1933.69;1983.04;10;0.82;stop
50;1867.86;902.79;1881.85;902.3;1880.64;867.96;1866.65;868.45;10;0.81;stop
51;1942.62;314.56;1945.62;289.24;1934.13;287.88;1931.13;313.19;10;0.8;move
52;2953.42;1292.43;2955.72;1279.11;2924.33;1273.69;2922.03;1287.01;10;0.82;stop
53;903.88;1110.21;904.13;1097.58;876.15;1097.04;875.9;1109.67;10;0.79;move
54;1847.68;2045.12;1859.55;2019.2;1847.95;2013.88;1836.08;2039.8;10;0.81;stop
55;1953.89;906.47;1965.82;904.35;1961.11;877.78;1949.18;879.9;10;0.81;stop
56;2835.41;1163.86;2837.14;1151.76;2810.92;1148.01;2809.19;1160.12;10;0.82;move
57;765.21;2006.81;767.34;1978.53;754.47;1977.56;752.34;2005.84;10;0.82;stop
58;783.85;2007.08;784.06;1979.28;770.53;1979.17;770.31;2006.97;10;0.83;stop
59;1745.85;1684.34;1746.76;1672.34;1721.4;1670.41;1720.49;1682.41;10;0.81;stop
63;1486.43;1129.54;1486.82;1116.79;1459.94;1115.96;1459.55;1128.71;10;0.8;move
64;1979.09;1482.04;1979.4;1453.23;1965.34;1453.08;1965.03;1481.89;10;0.79;stop
65;1798.67;381.75;1813.74;381.74;1813.7;352.87;1798.64;352.89;10;0.82;stop
66;1854.99;963.58;1855.44;934.51;1841.38;934.29;1840.93;963.36;10;0.82;stop
67;763.8;1039.25;767.18;1028.61;745.6;1021.75;742.22;1032.39;10;0.8;stop
68;1169.39;1089.91;1169.82;1078.84;1146.98;1077.97;1146.56;1089.03;10;0.81;stop
71;998.15;1116.75;998.76;1104.16;972.0;1102.87;971.39;1115.46;10;0.82;move
72;2569.56;1244.18;2570.51;1230.64;2540.94;1228.57;2539.99;1242.11;10;0.81;stop
73;2165.01;1131.26;2165.55;1117.71;2134.93;1116.49;2134.39;1130.04;10;0.79;stop
74;2877.56;1278.01;2880.48;1257.47;2826.94;1249.87;2824.02;1270.4;9;0.82;stop
75;2410.26;1152.05;2410.48;1138.95;2380.74;1138.45;2380.52;1151.55;10;0.8;move
77;1870.67;957.63;1882.53;957.54;1882.33;929.0;1870.47;929.08;10;0.78;move
78;871.88;1083.61;872.08;1071.21;844.59;1070.77;844.39;1083.17;10;0.82;stop
80;3314.33;1152.46;3325.57;1128.35;3313.8;1122.86;3302.55;1146.96;10;0.8;move
82;1884.5;1728.45;1885.14;1715.36;1858.56;1714.05;1857.92;1727.14;10;0.81;stop
85;1813.93;799.32;1826.93;797.72;1823.52;770.05;1810.52;771.65;10;0.82;stop
86;536.3;1082.75;536.77;1072.7;513.7;1071.62;513.23;1081.67;10;0.79;stop
87;606.43;1187.52;607.06;1175.43;580.44;1174.04;579.81;1186.13;10;0.8;stop
91;1909.62;1859.56;1915.73;1829.92;1901.88;1827.06;1895.77;1856.71;10;0.81;stop
92;3469.63;1387.72;3473.3;1374.51;3441.62;1365.72;3437.95;1378.93;10;0.8;stop
93;1723.78;653.41;1724.98;640.83;1696.22;638.09;1695.02;650.67;10;0.81;stop
94;221.12;1175.77;221.67;1158.36;169.81;1156.73;169.27;1174.14;9;0.81;stop
96;3262.94;1224.54;3279.23;1205.13;3269.56;1197.02;3253.27;1216.44;10;0.78;move
97;1873.13;1026.22;1887.42;1025.84;1886.62;995.41;1872.33;995.78;10;0.76;move
101;2293.6;1235.09;2294.11;1221.83;2266.78;1220.78;2266.27;1234.04;10;0.81;stop
103;1166.65;1881.29;1167.77;1855.21;1154.6;1854.65;1153.48;1880.73;10;0.81;stop
105;1810.32;766.42;1823.02;766.08;1822.31;739.95;1809.6;740.3;10;0.8;stop
106;1841.32;877.38;1855.98;877.35;1855.9;843.87;1841.24;843.9;10;0.83;stop
109;1424.61;1215.5;1424.76;1202.42;1399.14;1202.13;1398.99;1215.2;10;0.82;stop
111;1257.04;1657.73;1257.93;1646.03;1233.15;1644.14;1232.26;1655.85;10;0.77;stop
112;1979.84;1322.16;1993.91;1322.04;1993.66;1292.34;1979.59;1292.46;10;0.81;stop
113;1965.79;1519.61;1979.3;1519.57;1979.21;1491.45;1965.7;1491.49;10;0.81;stop
114;3711.75;1456.4;3715.62;1442.56;3681.38;1432.97;3677.5;1446.82;10;0.8;stop
115;1869.29;846.83;1881.53;846.42;1880.52;817.04;1868.29;817.46;10;0.79;stop
116;1505.87;1059.08;1509.01;1032.62;1496.76;1031.17;1493.62;1057.63;10;0.81;stop
118;1336.15;1216.21;1336.72;1199.56;1291.85;1198.04;1291.28;1214.69;9;0.82;stop
120;4.64;1102.58;29.0;1102.4;28.91;1090.23;4.55;1090.41;10;0.39;stop
122;2282.33;1168.27;2308.74;1165.25;2307.29;1152.61;2280.89;1155.62;10;0.76;move
124;1976.69;1825.86;1978.99;1796.49;1966.63;1795.52;1964.32;1824.89;10;0.78;stop
126;1887.69;803.4;1900.55;802.8;1899.25;774.97;1886.39;775.57;10;0.79;stop
127;839.22;1082.88;839.31;1071.69;813.68;1071.5;813.6;1082.68;10;0.81;stop
128;2866.08;1384.36;2870.83;1371.45;2838.42;1359.51;2833.67;1372.43;10;0.81;stop
130;1840.33;795.82;1855.03;795.65;1854.64;762.3;1839.93;762.48;10;0.81;stop
131;1948.64;742.46;1962.13;741.53;1959.79;707.67;1946.31;708.6;10;0.81;stop
132;1309.16;1094.82;1309.41;1080.37;1277.78;1079.81;1277.52;1094.26;10;0.81;stop
134;895.83;1198.52;896.62;1185.96;869.01;1184.23;868.22;1196.79;10;0.81;stop
136;3453.08;850.44;3465.8;822.46;3452.54;816.44;3439.83;844.42;10;0.79;stop
137;3226.39;1056.28;3257.25;1045.12;3252.67;1032.47;3221.82;1043.63;10;0.78;stop
138;1578.42;1120.25;1578.61;1107.66;1550.2;1107.25;1550.02;1119.84;10;0.81;move
139;1937.54;117.73;1949.32;117.45;1948.67;90.39;1936.9;90.67;10;0.8;stop
142;821.11;1196.01;821.4;1184.01;794.25;1183.36;793.96;1195.37;10;0.8;stop
143;1861.67;1226.52;1863.43;1213.66;1838.46;1210.23;1836.69;1223.09;10;0.82;stop
144;1946.33;616.89;1959.82;616.49;1959.01;589.11;1945.52;589.51;10;0.81;stop
145;2903.74;1283.49;2906.37;1270.89;2881.76;1265.76;2879.13;1278.36;10;0.81;stop
146;874.89;1675.96;876.29;1662.87;846.36;1659.67;844.96;1672.76;10;0.79;stop
147;1852.34;1005.39;1854.42;979.07;1840.66;977.98;1838.58;1004.3;10;0.79;stop
148;1835.9;736.97;1836.37;707.73;1823.73;707.53;1823.26;736.77;10;0.75;stop
149;1493.38;1215.54;1493.44;1203.33;1467.62;1203.21;1467.56;1215.42;10;0.8;stop
151;1474.39;1668.64;1475.19;1656.43;1447.23;1654.61;1446.43;1666.82;10;0.8;stop
153;1953.63;232.44;1954.2;203.75;1941.59;203.5;1941.01;232.18;10;0.81;stop
154;1958.27;387.22;1974.71;369.8;1966.48;362.03;1950.04;379.45;10;0.82;stop
158;1831.41;1012.8;1834.46;981.99;1821.47;980.7;1818.41;1011.51;10;0.79;stop
159;309.2;1106.35;309.52;1094.66;284.24;1093.96;283.91;1105.65;10;0.73;move
160;1953.96;1664.96;1953.98;1635.8;1940.98;1635.79;1940.95;1664.95;10;0.81;move
161;2739.05;1257.02;2740.37;1243.93;2706.18;1240.48;2704.86;1253.57;10;0.78;stop
162;786.91;1668.74;787.13;1656.12;760.03;1655.64;759.81;1668.26;10;0.79;stop
163;2215.08;1132.45;2215.54;1118.52;2186.11;1117.55;2185.65;1131.48;10;0.8;move
164;1331.95;53.01;1332.48;41.0;1305.05;39.8;1304.52;51.81;10;0.8;stop
165;1969.9;799.31;1982.01;798.88;1981.1;773.44;1968.99;773.87;10;0.8;stop
166;1971.06;834.26;1984.92;834.04;1984.44;804.86;1970.58;805.09;10;0.8;stop
168;2535.67;710.66;2547.95;710.6;2547.83;685.47;2535.55;685.52;10;0.8;stop
170;2707.5;1133.14;2709.04;1121.36;2683.12;1117.99;2681.59;1129.76;10;0.78;stop
171;2482.64;1751.15;2485.05;1717.06;2471.48;1716.1;2469.07;1750.19;10;0.8;stop
172;1298.07;54.19;1298.15;42.15;1273.68;42.0;1273.6;54.04;10;0.81;stop
174;1842.41;919.67;1856.89;919.53;1856.59;888.77;1842.11;888.91;10;0.82;stop
175;1816.14;383.16;1828.0;382.74;1827.08;357.09;1815.22;357.51;10;0.79;stop
176;2571.2;632.39;2596.71;630.03;2595.55;617.49;2570.04;619.85;10;0.8;stop
177;557.94;1420.99;560.12;1408.07;531.44;1403.22;529.25;1416.15;10;0.79;stop
178;1045.89;1205.78;1046.79;1192.39;1018.49;1190.47;1017.58;1203.86;10;0.81;stop
179;1941.39;1781.85;1945.22;1754.61;1933.11;1752.9;1929.28;1780.14;10;0.81;move
180;3139.02;1070.54;3165.67;1062.46;3161.92;1050.08;3135.27;1058.16;10;0.79;stop
181;3301.24;1073.64;3317.32;1049.74;3306.26;1042.3;3290.18;1066.19;10;0.76;stop
183;1968.84;769.21;1982.37;768.68;1981.22;739.42;1967.7;739.95;10;0.8;stop
185;1955.86;549.66;1968.62;549.39;1968.04;521.34;1955.28;521.61;10;0.8;stop
187;1049.31;692.78;1050.49;680.94;1026.87;678.6;1025.7;690.43;10;0.79;stop
188;1127.72;699.67;1129.01;687.08;1099.78;684.08;1098.49;696.67;10;0.77;stop
190;2479.22;1116.23;2479.3;1103.57;2453.53;1103.4;2453.45;1116.05;10;0.81;stop
192;2603.64;1244.43;2603.75;1231.91;2578.86;1231.7;2578.75;1244.22;10;0.78;stop
194;1795.17;2154.85;1810.45;2128.81;1799.54;2122.4;1784.25;2148.44;10;0.79;stop
