vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.66;1175.83;2997.16;1164.24;2970.84;1158.54;2968.34;1170.13;10;0.83;stop
2;2750.04;1138.51;2752.1;1125.48;2720.46;1120.49;2718.4;1133.52;10;0.81;stop
5;1703.65;1099.92;1703.8;1087.38;1676.97;1087.08;1676.83;1099.62;10;0.83;stop
6;2891.43;1157.01;2893.72;1144.35;2864.82;1139.11;2862.53;1151.77;10;0.82;stop
8;2992.41;1301.53;2994.85;1287.3;2964.09;1282.03;2961.65;1296.27;10;0.83;stop
9;1954.07;316.14;1954.26;290.32;1942.93;290.23;1942.74;316.05;10;0.8;stop
10;1682.4;1133.52;1682.57;1122.47;1658.85;1122.1;1658.68;1133.16;10;0.8;move
11;1993.84;1317.6;1993.86;1283.97;1979.66;1283.96;1979.64;1317.59;10;0.81;stop
13;2484.11;1118.41;2512.01;1117.62;2511.64;1104.59;2483.74;1105.38;10;0.82;stop
15;2096.02;1167.92;2096.45;1155.01;2068.73;1154.08;2068.3;1166.99;10;0.81;stop
16;2623.12;1126.63;2624.92;1114.14;2595.38;1109.87;2593.58;1122.36;10;0.82;stop
17;1960.87;1950.8;1967.09;1919.54;1954.04;1916.95;1947.82;1948.21;10;0.82;stop
19;3033.16;1309.5;3035.54;1295.51;3002.09;1289.81;2999.71;1303.8;10;0.83;stop
21;1969.78;909.54;1982.84;907.83;1979.16;879.77;1966.1;881.48;10;0.82;stop
23;2677.19;1129.89;2678.49;1116.52;2647.75;1113.54;2646.46;1126.91;10;0.82;stop
24;2924.46;1161.71;2926.55;1149.3;2898.36;1144.54;2896.26;1156.95;10;0.82;stop
25;1976.4;1295.07;1976.56;1264.94;1963.35;1264.87;1963.19;1295.0;10;0.79;stop
26;1979.56;1704.86;1992.32;1704.55;1991.69;1679.14;1978.93;1679.45;10;0.8;stop
28;2142.02;1168.03;2142.24;1155.62;2112.73;1155.1;2112.51;1167.51;10;0.78;stop
29;3394.76;1153.98;3397.67;1141.52;3367.43;1134.45;3364.52;1146.92;10;0.81;stop
33;1812.72;2117.27;1825.12;2093.68;1814.28;2087.98;1801.88;2111.57;10;0.81;stop
34;1836.36;882.06;1837.78;854.5;1824.39;853.81;1822.97;881.37;10;0.81;stop
35;1865.99;1137.7;1866.46;1126.76;1844.26;1125.8;1843.79;1136.74;10;0.79;move
37;1967.8;826.27;1967.95;793.79;1953.95;793.73;1953.8;826.21;10;0.82;stop
39;3330.99;1047.79;3345.09;1018.22;3331.82;1011.9;3317.72;1041.46;10;0.82;stop
41;1268.23;1695.31;1269.43;1683.47;1243.34;1680.82;1242.13;1692.66;10;0.73;stop
42;1978.17;1354.82;1993.2;1354.76;1993.08;1322.12;1978.05;1322.17;10;0.81;stop
43;1840.49;1726.19;1841.14;1712.13;1809.76;1710.68;1809.11;1724.75;10;0.79;stop
45;853.02;1104.34;883.22;1098.63;880.41;1083.79;850.22;1089.5;10;0.75;stop
46;2214.16;1233.96;2214.63;1219.52;2184.21;1218.54;2183.75;1232.98;10;0.82;stop
47;2859.02;1150.39;2860.74;1137.08;2831.84;1133.36;2830.12;1146.67;10;0.81;stop
49;1946.3;1986.39;1954.89;1957.18;1941.89;1953.36;1933.3;1982.57;10;0.82;stop
52;2953.64;1292.91;2955.89;1279.78;2924.11;1274.34;2921.86;1287.47;10;0.81;stop
54;1846.99;2045.67;1858.97;2019.76;1847.51;2014.46;1835.53;2040.36;10;0.79;stop
55;1953.54;907.31;1965.72;905.41;1961.46;878.07;1949.28;879.97;10;0.83;stop
57;764.27;2007.81;766.16;1977.83;752.09;1976.94;750.2;2006.92;10;0.75;stop
58;769.63;2007.91;784.24;2007.69;783.81;1979.27;769.2;1979.5;10;0.75;stop
59;1746.77;1683.88;1747.64;1671.6;1721.37;1669.75;1720.5;1682.02;10;0.81;stop
65;1798.66;381.65;1812.76;381.56;1812.59;352.98;1798.49;353.07;10;0.81;stop
67;762.59;1039.1;766.32;1028.53;744.34;1020.77;740.61;1031.35;10;0.81;stop
68;1169.5;1089.8;1169.79;1078.65;1147.43;1078.08;1147.15;1089.23;10;0.82;stop
72;2568.4;1243.41;2569.19;1229.86;2540.97;1228.22;2540.18;1241.76;10;0.81;stop
73;1587.47;1119.69;1587.67;1105.99;1558.03;1105.56;1557.83;1119.26;10;0.82;move
74;2877.11;1277.65;2880.1;1257.5;2828.51;1249.85;2825.53;1270.0;9;0.81;stop
75;1945.52;1141.28;1945.9;1127.52;1916.8;1126.72;1916.42;1140.48;10;0.74;move
78;845.47;1084.42;871.43;1082.85;870.72;1071.08;844.75;1072.65;10;0.75;stop
82;1883.87;1728.66;1884.88;1715.94;1858.35;1713.84;1857.34;1726.56;10;0.8;stop
85;1813.96;798.56;1826.9;796.8;1823.21;769.69;1810.27;771.45;10;0.81;stop
86;536.23;1082.82;536.47;1072.1;512.84;1071.56;512.59;1082.28;10;0.79;stop
87;605.86;1188.43;606.7;1175.91;579.14;1174.07;578.3;1186.59;10;0.8;stop
91;1909.52;1859.1;1915.68;1829.23;1901.98;1826.4;1895.82;1856.27;10;0.81;stop
92;3468.81;1387.38;3472.48;1374.23;3441.5;1365.59;3437.83;1378.73;10;0.81;stop
93;1724.41;653.15;1725.87;640.64;1696.72;637.22;1695.25;649.74;10;0.82;stop
94;218.64;1175.98;219.2;1158.12;168.31;1156.52;167.75;1174.38;9;0.74;stop
101;2292.85;1235.0;2293.35;1221.91;2266.4;1220.88;2265.9;1233.96;10;0.81;stop
102;2216.95;1170.95;2217.41;1156.5;2188.18;1155.55;2187.71;1170.0;10;0.81;stop
103;1166.53;1881.26;1167.79;1855.31;1154.72;1854.67;1153.46;1880.63;10;0.81;stop
105;1810.29;766.3;1822.79;766.08;1822.33;740.07;1809.83;740.29;10;0.81;stop
