vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.79;1175.66;2997.18;1164.23;2970.71;1158.71;2968.32;1170.15;10;0.83;stop
2;2749.56;1138.14;2751.36;1125.06;2720.94;1120.86;2719.14;1133.94;10;0.83;stop
5;1704.25;1100.58;1704.53;1088.15;1677.5;1087.55;1677.22;1099.98;10;0.83;stop
6;2891.71;1157.19;2894.05;1144.27;2864.54;1138.94;2862.2;1151.86;10;0.81;stop
8;2992.52;1301.82;2994.92;1287.5;2963.98;1282.3;2961.58;1296.62;10;0.83;stop
9;1954.05;315.03;1954.93;289.49;1943.42;289.09;1942.54;314.64;10;0.8;stop
10;1984.48;1143.06;1984.8;1131.25;1959.96;1130.57;1959.63;1142.37;10;0.82;move
11;1993.82;1317.85;1993.85;1284.28;1979.68;1284.27;1979.65;1317.84;10;0.81;stop
13;2484.21;1118.32;2511.87;1117.6;2511.54;1104.68;2483.88;1105.4;10;0.81;stop
15;2097.07;1168.19;2097.67;1155.08;2069.55;1153.81;2068.96;1166.92;10;0.8;stop
16;2623.58;1127.13;2625.32;1114.54;2596.05;1110.5;2594.31;1123.08;10;0.81;stop
17;1960.88;1950.34;1967.28;1919.0;1954.03;1916.29;1947.62;1947.63;10;0.82;stop
19;3032.16;1309.59;3034.6;1295.63;3000.84;1289.72;2998.4;1303.68;10;0.82;stop
21;1970.1;909.22;1983.12;907.48;1979.4;879.53;1966.38;881.27;10;0.81;stop
23;2677.42;1130.56;2678.93;1117.17;2649.08;1113.81;2647.57;1127.2;10;0.82;stop
24;2925.03;1162.23;2927.1;1149.74;2898.25;1144.96;2896.18;1157.45;10;0.81;stop
25;1976.42;1294.41;1976.44;1264.98;1963.33;1264.97;1963.31;1294.4;10;0.79;stop
26;1980.93;1704.85;1993.66;1704.3;1992.57;1679.15;1979.84;1679.7;10;0.8;stop
28;2143.34;1167.97;2143.67;1154.81;2112.73;1154.03;2112.39;1167.19;10;0.79;stop
29;3394.87;1153.74;3397.59;1141.38;3367.32;1134.7;3364.6;1147.06;10;0.81;stop
33;1812.11;2117.54;1824.89;2093.67;1813.77;2087.71;1800.98;2111.58;10;0.81;stop
34;1837.15;882.71;1838.19;854.84;1823.51;854.29;1822.46;882.16;10;0.8;stop
35;2131.96;1145.91;2132.32;1135.22;2109.29;1134.46;2108.93;1145.15;10;0.82;move
37;1954.23;826.32;1967.61;826.24;1967.43;794.81;1954.05;794.89;10;0.81;stop
39;3331.05;1048.2;3345.08;1018.77;3331.76;1012.42;3317.73;1041.86;10;0.81;stop
41;1269.1;1695.24;1270.14;1683.22;1243.02;1680.88;1241.99;1692.91;10;0.76;stop
42;1978.22;1355.29;1993.25;1355.19;1993.03;1322.21;1978.0;1322.31;10;0.81;stop
43;1840.93;1725.92;1841.6;1712.49;1810.82;1710.95;1810.15;1724.38;10;0.78;stop
45;854.42;1100.37;854.56;1086.94;824.36;1086.63;824.22;1100.06;10;0.77;stop
