vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.76;1175.56;2998.12;1164.31;2971.99;1158.82;2969.63;1170.07;10;0.84;stop
2;2750.09;1137.52;2751.79;1124.45;2720.41;1120.36;2718.71;1133.43;10;0.84;stop
5;1703.96;1100.64;1704.31;1088.24;1677.79;1087.48;1677.44;1099.89;10;0.83;stop
6;2891.57;1156.76;2893.68;1144.23;2864.68;1139.36;2862.57;1151.89;10;0.82;stop
8;2992.55;1301.75;2995.12;1287.37;2963.95;1281.81;2961.38;1296.19;10;0.83;stop
9;1954.04;314.75;1954.56;289.61;1943.15;289.38;1942.63;314.51;10;0.79;stop
13;2511.17;1117.93;2511.28;1105.33;2483.46;1105.07;2483.34;1117.67;10;0.83;stop
16;2623.39;1127.22;2625.02;1113.96;2596.24;1110.41;2594.6;1123.67;10;0.82;stop
17;1960.45;1950.81;1966.94;1919.66;1953.9;1916.94;1947.4;1948.09;10;0.82;stop
19;3033.32;1309.59;3035.73;1295.54;3001.93;1289.73;2999.52;1303.78;10;0.82;stop
21;1970.3;908.84;1983.0;907.1;1979.2;879.34;1966.5;881.08;10;0.82;stop
23;2677.21;1130.63;2678.67;1117.01;2648.17;1113.75;2646.71;1127.36;10;0.83;stop
24;2924.6;1162.3;2926.84;1150.02;2898.68;1144.88;2896.44;1157.17;10;0.82;stop
26;1981.29;1704.46;1993.56;1703.78;1992.21;1679.54;1979.94;1680.22;10;0.8;stop
28;1924.58;1878.3;1928.98;1848.35;1916.92;1846.58;1912.52;1876.53;10;0.82;move
29;3394.65;1153.95;3397.54;1141.42;3367.54;1134.48;3364.65;1147.02;10;0.82;stop
33;1812.42;2116.73;1825.21;2093.16;1814.58;2087.39;1801.79;2110.97;10;0.81;stop
34;1837.19;882.32;1838.28;854.08;1824.68;853.55;1823.6;881.8;10;0.82;stop
37;1968.92;826.12;1969.14;793.97;1955.08;793.88;1954.86;826.03;10;0.81;stop
