vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.78;2998.2;1164.32;2972.06;1158.6;2969.55;1170.05;10;0.83;stop
2;2749.71;1137.75;2751.21;1124.74;2720.79;1121.25;2719.29;1134.26;10;0.84;stop
5;1704.23;1100.15;1704.64;1087.74;1677.52;1086.85;1677.11;1099.26;10;0.83;stop
6;2891.39;1156.47;2893.34;1144.16;2864.86;1139.65;2862.91;1151.96;10;0.83;stop
8;2992.57;1302.05;2995.11;1287.56;2963.93;1282.08;2961.39;1296.57;10;0.83;stop
9;1953.62;315.22;1954.36;290.36;1943.29;290.03;1942.55;314.89;10;0.8;stop
13;2511.73;1117.87;2511.77;1105.22;2484.02;1105.13;2483.98;1117.78;10;0.84;stop
16;2623.01;1127.34;2624.84;1114.46;2595.49;1110.29;2593.66;1123.17;10;0.83;stop
17;1961.0;1950.01;1966.97;1919.14;1953.91;1916.61;1947.94;1947.49;10;0.82;stop
19;3032.03;1309.77;3034.59;1295.64;3000.97;1289.54;2998.41;1303.67;10;0.83;stop
21;1970.39;908.69;1984.05;906.98;1980.61;879.49;1966.95;881.2;10;0.81;stop
23;2677.22;1130.43;2678.39;1116.48;2648.16;1113.94;2646.99;1127.9;10;0.82;stop
24;2924.74;1162.64;2927.25;1150.63;2899.01;1144.74;2896.5;1156.75;10;0.82;stop
26;1981.24;1705.69;1993.41;1704.15;1990.01;1677.19;1977.84;1678.72;10;0.79;stop
29;3395.02;1154.28;3397.86;1141.92;3368.1;1135.09;3365.27;1147.46;10;0.82;stop
33;1812.22;2116.61;1824.29;2092.94;1813.66;2087.51;1801.58;2111.19;10;0.82;stop
34;731.15;1117.21;731.63;1102.82;702.29;1101.85;701.81;1116.24;10;0.78;move
37;1953.94;826.75;1967.96;826.68;1967.81;794.38;1953.79;794.44;10;0.81;stop
39;3330.79;1048.07;3345.03;1018.9;3332.02;1012.55;3317.78;1041.72;10;0.81;stop
41;1269.41;1694.62;1270.28;1682.24;1243.84;1680.38;1242.97;1692.76;10;0.82;stop
43;1840.36;1726.11;1841.07;1712.38;1810.27;1710.77;1809.55;1724.5;10;0.78;stop
45;905.02;1088.39;905.83;1074.38;877.55;1072.73;876.73;1086.74;10;0.79;stop
46;2214.38;1233.22;2214.61;1218.62;2184.55;1218.15;2184.33;1232.76;10;0.81;stop
47;2858.7;1150.29;2860.45;1137.24;2832.3;1133.46;2830.55;1146.51;10;0.81;stop
49;1946.62;1986.17;1954.44;1957.04;1941.57;1953.58;1933.75;1982.71;10;0.82;stop
52;2952.08;1293.01;2954.43;1279.72;2923.42;1274.24;2921.07;1287.53;10;0.82;stop
54;1847.76;2044.69;1859.61;2018.49;1847.87;2013.18;1836.02;2039.38;10;0.8;stop
55;1928.86;727.57;1941.18;726.55;1938.89;698.93;1926.57;699.95;10;0.8;move
57;764.58;2007.0;767.16;1978.55;754.17;1977.37;751.59;2005.82;10;0.8;stop
58;783.7;2006.63;784.12;1978.89;770.68;1978.68;770.25;2006.42;10;0.82;stop
59;1747.63;1683.71;1748.31;1671.4;1721.49;1669.92;1720.81;1682.22;10;0.82;stop
65;1798.45;381.81;1813.21;381.6;1812.8;352.81;1798.04;353.02;10;0.81;stop
67;763.58;1039.04;767.49;1027.98;744.09;1019.71;740.18;1030.77;10;0.8;stop
68;1169.52;1089.91;1169.87;1078.69;1146.86;1077.96;1146.5;1089.19;10;0.82;stop
72;2569.59;1244.23;2570.57;1230.66;2540.91;1228.52;2539.93;1242.09;10;0.81;stop
74;2877.38;1278.27;2880.46;1256.84;2827.54;1249.23;2824.46;1270.66;9;0.8;stop
78;871.45;1083.42;871.67;1071.45;845.02;1070.96;844.8;1082.93;10;0.81;stop
82;1884.28;1728.46;1885.09;1715.73;1858.5;1714.04;1857.69;1726.77;10;0.81;stop
85;1813.3;798.87;1826.72;797.3;1823.45;769.38;1810.03;770.95;10;0.81;stop
86;536.51;1082.07;536.94;1072.35;514.43;1071.36;514.0;1081.09;10;0.81;stop
87;606.08;1187.51;606.71;1175.41;580.79;1174.06;580.16;1186.15;10;0.82;stop
91;1909.92;1859.07;1915.47;1828.99;1901.58;1826.43;1896.03;1856.51;10;0.81;stop
92;3468.27;1387.78;3472.01;1374.16;3441.11;1365.66;3437.36;1379.27;10;0.79;stop
93;1723.48;653.38;1724.77;641.1;1696.52;638.12;1695.23;650.4;10;0.81;stop
94;220.22;1175.59;220.68;1158.28;169.55;1156.91;169.08;1174.22;9;0.8;stop
101;2293.75;1235.07;2294.16;1221.65;2266.63;1220.8;2266.22;1234.23;10;0.81;stop
103;1166.16;1879.56;1167.23;1855.99;1155.09;1855.44;1154.02;1879.01;10;0.8;stop
105;1810.39;766.71;1822.9;766.38;1822.23;740.79;1809.73;741.12;10;0.8;stop
109;1425.22;1215.34;1425.47;1202.8;1399.65;1202.29;1399.4;1214.82;10;0.81;stop
