vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.07;1175.6;2998.4;1164.28;2971.68;1158.77;2969.35;1170.1;10;0.83;stop
2;2749.16;1137.44;2750.83;1124.33;2720.21;1120.43;2718.54;1133.55;10;0.83;stop
5;1704.13;1100.05;1704.47;1087.67;1677.62;1086.95;1677.28;1099.33;10;0.84;stop
6;2891.78;1156.6;2893.72;1144.04;2864.47;1139.52;2862.53;1152.08;10;0.82;stop
8;2992.37;1302.15;2995.03;1287.65;2964.13;1281.98;2961.47;1296.47;10;0.82;stop
9;1953.96;314.67;1954.72;289.23;1943.22;288.89;1942.46;314.33;10;0.8;stop
11;1939.49;1079.96;1952.7;1077.73;1947.57;1047.41;1934.37;1049.65;10;0.79;move
13;2511.16;1117.89;2511.35;1105.54;2483.46;1105.11;2483.27;1117.46;10;0.83;stop
15;1947.23;1696.78;1959.6;1696.61;1959.24;1670.35;1946.87;1670.52;10;0.8;stop
16;2623.24;1127.28;2624.98;1114.12;2596.38;1110.35;2594.65;1123.51;10;0.82;stop
17;1961.46;1951.01;1967.02;1919.11;1953.45;1916.74;1947.88;1948.64;10;0.82;stop
19;3033.28;1309.5;3035.82;1295.31;3001.97;1289.25;2999.43;1303.44;10;0.82;stop
21;1970.02;909.2;1983.01;907.56;1979.48;879.55;1966.49;881.19;10;0.82;stop
23;2677.29;1130.25;2678.54;1116.98;2648.08;1114.13;2646.84;1127.39;10;0.82;stop
24;2924.56;1162.25;2926.77;1150.03;2898.73;1144.94;2896.51;1157.16;10;0.82;stop
25;1923.21;974.36;1936.07;973.75;1934.6;942.64;1921.74;943.25;10;0.77;move
26;1979.85;1704.32;1992.28;1703.87;1991.4;1679.68;1978.97;1680.13;10;0.8;stop
28;1940.16;1647.6;1952.96;1647.42;1952.53;1617.15;1939.73;1617.33;10;0.8;stop
29;3394.71;1154.02;3397.62;1141.39;3367.48;1134.42;3364.56;1147.05;10;0.82;stop
33;1812.96;2118.97;1825.03;2095.23;1814.04;2089.65;1801.97;2113.39;10;0.77;stop
34;1836.94;882.63;1837.78;854.79;1823.71;854.37;1822.88;882.21;10;0.8;stop
37;1953.96;826.01;1967.85;825.98;1967.79;793.99;1953.9;794.02;10;0.81;stop
39;3331.13;1047.79;3344.91;1018.01;3331.68;1011.89;3317.9;1041.67;10;0.81;stop
41;1269.13;1695.29;1270.2;1683.19;1243.55;1680.83;1242.48;1692.94;10;0.81;stop
42;1973.02;1186.0;1987.39;1183.8;1982.48;1151.75;1968.11;1153.95;10;0.81;move
43;1841.28;1726.76;1842.14;1711.96;1810.09;1710.12;1809.24;1724.91;10;0.79;stop
45;905.11;1088.99;905.81;1074.65;877.17;1073.26;876.48;1087.6;10;0.79;stop
46;2214.31;1233.89;2214.71;1219.44;2184.63;1218.61;2184.23;1233.06;10;0.82;stop
47;2858.93;1149.79;2860.58;1136.66;2831.69;1133.03;2830.04;1146.16;10;0.8;stop
49;1946.53;1986.45;1954.92;1957.09;1941.65;1953.3;1933.27;1982.66;10;0.82;stop
52;2953.89;1292.6;2956.25;1279.25;2923.86;1273.52;2921.5;1286.88;10;0.82;stop
54;1848.3;2045.44;1859.06;2019.46;1847.52;2014.68;1836.76;2040.67;10;0.79;stop
55;1953.84;906.67;1965.76;904.65;1961.16;877.58;1949.24;879.6;10;0.81;stop
57;764.66;2007.01;767.01;1978.43;754.09;1977.36;751.74;2005.95;10;0.8;stop
58;783.33;2007.23;783.61;1979.15;770.11;1979.02;769.83;2007.1;10;0.81;stop
59;1747.95;1685.27;1748.82;1672.54;1720.48;1670.6;1719.61;1683.34;10;0.81;stop
65;1813.04;381.63;1813.24;353.1;1798.21;353.0;1798.01;381.52;10;0.82;stop
67;763.01;1038.43;766.92;1028.09;746.37;1020.32;742.46;1030.66;10;0.8;stop
68;1169.38;1089.91;1169.76;1078.75;1147.0;1077.97;1146.61;1089.12;10;0.82;stop
72;2569.48;1244.12;2570.32;1230.43;2541.02;1228.63;2540.18;1242.32;10;0.81;stop
74;2876.95;1277.88;2879.97;1257.33;2827.5;1249.62;2824.49;1270.17;9;0.82;stop
78;871.18;1083.33;871.37;1071.45;845.0;1071.05;844.82;1082.92;10;0.82;stop
82;1884.55;1728.69;1885.51;1715.82;1858.51;1713.81;1857.55;1726.68;10;0.8;stop
85;1813.71;798.63;1826.71;796.95;1823.18;769.62;1810.18;771.3;10;0.81;stop
86;536.62;1082.08;537.0;1072.22;514.31;1071.35;513.94;1081.21;10;0.8;stop
87;605.61;1187.46;606.26;1175.51;580.33;1174.1;579.68;1186.05;10;0.82;stop
91;1910.9;1859.63;1916.96;1829.87;1902.85;1826.99;1896.79;1856.76;10;0.8;stop
92;3468.53;1387.49;3472.19;1373.94;3440.85;1365.48;3437.19;1379.02;10;0.78;stop
93;1724.27;652.83;1725.53;640.48;1696.86;637.55;1695.59;649.89;10;0.8;stop
94;221.13;1175.43;221.64;1158.65;170.05;1157.07;169.53;1173.85;9;0.8;stop
101;2293.67;1235.06;2294.18;1221.89;2266.71;1220.81;2266.19;1233.99;10;0.81;stop
102;1938.08;1574.94;1952.65;1574.24;1951.23;1544.69;1936.67;1545.39;10;0.74;stop
103;1166.3;1879.93;1167.07;1856.41;1154.95;1856.01;1154.18;1879.53;10;0.8;stop
