vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1176.5;2998.48;1164.93;2971.85;1159.0;2969.27;1170.57;10;0.83;stop
2;2749.92;1137.34;2751.54;1124.43;2720.58;1120.53;2718.96;1133.45;10;0.84;stop
3;2399.04;1133.2;2399.17;1121.59;2373.96;1121.3;2373.83;1132.91;10;0.81;stop
4;2514.21;1138.68;2514.87;1125.09;2486.04;1123.7;2485.38;1137.29;10;0.83;stop
5;1704.07;1100.71;1704.49;1088.32;1677.68;1087.42;1677.26;1099.8;10;0.83;stop
6;2891.28;1156.44;2893.62;1143.89;2864.97;1138.56;2862.63;1151.11;10;0.83;stop
7;2472.02;1138.59;2472.49;1124.75;2443.85;1123.78;2443.39;1137.63;10;0.8;stop
8;2991.23;1302.02;2993.82;1287.64;2963.02;1282.1;2960.43;1296.48;10;0.83;stop
9;2317.62;1130.19;2318.07;1118.59;2291.13;1117.56;2290.68;1129.16;10;0.75;stop
10;2609.05;1160.81;2609.69;1149.12;2583.57;1147.69;2582.94;1159.38;10;0.81;stop
11;1973.67;1613.91;1973.91;1582.32;1959.8;1582.21;1959.56;1613.8;10;0.81;stop
13;2512.13;1117.56;2512.43;1104.98;2484.75;1104.32;2484.45;1116.9;10;0.84;stop
15;2567.96;1161.72;2568.81;1148.62;2540.29;1146.78;2539.44;1159.88;10;0.81;stop
16;2623.79;1126.88;2625.33;1114.18;2596.96;1110.74;2595.42;1123.45;10;0.82;stop
17;1960.42;1950.81;1966.87;1919.62;1953.92;1916.94;1947.47;1948.13;10;0.83;stop
18;2403.85;1134.94;2431.3;1134.34;2431.03;1121.81;2403.58;1122.41;10;0.8;stop
19;3032.27;1309.64;3034.71;1295.57;3000.73;1289.68;2998.29;1303.74;10;0.83;stop
20;1202.17;1675.17;1229.13;1674.8;1228.95;1661.58;1201.99;1661.95;10;0.76;stop
21;1970.12;909.55;1983.14;907.81;1979.38;879.76;1966.36;881.5;10;0.82;stop
22;3786.25;1451.84;3790.24;1437.45;3755.0;1427.69;3751.01;1442.09;10;0.75;move
23;2677.2;1130.67;2678.77;1117.28;2648.18;1113.7;2646.61;1127.09;10;0.82;stop
24;2924.75;1162.23;2926.97;1150.19;2898.53;1144.96;2896.31;1157.0;10;0.82;stop
25;1966.53;1568.69;1979.73;1568.63;1979.6;1539.12;1966.39;1539.18;10;0.8;stop
26;1979.42;1704.26;1992.25;1704.03;1991.83;1679.74;1979.0;1679.97;10;0.81;stop
28;2687.94;1167.63;2689.31;1154.23;2657.68;1151.0;2656.31;1164.39;10;0.82;stop
29;3395.78;1154.39;3398.62;1141.87;3368.28;1134.98;3365.44;1147.51;10;0.81;stop
