vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.81;1175.63;2997.25;1164.32;2971.44;1158.75;2969.0;1170.06;10;0.83;stop
2;2749.85;1137.54;2751.62;1124.56;2720.65;1120.33;2718.88;1133.31;10;0.84;stop
3;2398.55;1133.16;2398.62;1121.5;2373.33;1121.34;2373.25;1133.0;10;0.8;stop
4;2514.24;1138.77;2514.91;1125.0;2486.01;1123.61;2485.34;1137.37;10;0.82;stop
5;1704.12;1100.8;1704.57;1088.29;1677.63;1087.32;1677.18;1099.83;10;0.83;stop
6;2891.25;1156.34;2893.5;1143.76;2865.0;1138.66;2862.75;1151.24;10;0.82;stop
7;2472.02;1138.74;2472.55;1124.71;2443.85;1123.63;2443.32;1137.67;10;0.8;stop
8;2992.54;1301.41;2995.01;1286.85;2963.96;1281.59;2961.49;1296.15;10;0.83;stop
9;2317.76;1130.22;2318.23;1118.64;2290.99;1117.53;2290.52;1129.11;10;0.76;stop
10;2609.05;1160.79;2609.66;1149.1;2583.58;1147.71;2582.96;1159.4;10;0.8;stop
11;1973.97;1600.5;1974.48;1568.86;1960.06;1568.63;1959.55;1600.26;10;0.81;stop
13;2511.99;1117.76;2512.3;1104.77;2484.88;1104.12;2484.58;1117.1;10;0.84;stop
15;2568.38;1161.67;2569.17;1148.52;2540.99;1146.83;2540.2;1159.98;10;0.8;stop
16;2623.49;1127.06;2625.16;1114.18;2597.26;1110.56;2595.59;1123.45;10;0.81;stop
17;1960.47;1950.83;1967.0;1919.61;1954.15;1916.92;1947.62;1948.14;10;0.83;stop
18;2403.69;1135.0;2431.45;1134.42;2431.19;1121.75;2403.42;1122.33;10;0.8;stop
19;3033.32;1309.58;3035.71;1295.46;3001.93;1289.73;2999.54;1303.85;10;0.83;stop
20;1205.14;1675.26;1205.26;1661.72;1177.61;1661.49;1177.49;1675.03;10;0.8;stop
21;1970.2;909.33;1983.13;907.57;1979.3;879.42;1966.37;881.18;10;0.83;stop
23;2676.4;1130.74;2678.09;1117.49;2647.85;1113.64;2646.16;1126.89;10;0.83;stop
24;2924.46;1162.33;2926.75;1150.08;2898.82;1144.86;2896.53;1157.11;10;0.82;stop
25;1979.53;1558.96;1979.8;1529.85;1966.6;1529.73;1966.33;1558.84;10;0.81;stop
