vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.76;2998.31;1164.3;2971.91;1158.61;2969.44;1170.07;10;0.83;stop
2;2750.62;1138.02;2752.26;1124.88;2721.0;1120.98;2719.36;1134.12;10;0.83;stop
3;2495.61;1136.73;2496.3;1124.81;2472.02;1123.39;2471.32;1135.32;10;0.82;stop
4;2651.7;1146.43;2652.65;1132.52;2624.17;1130.57;2623.22;1144.48;10;0.83;move
5;1704.01;1100.64;1704.44;1088.42;1677.74;1087.48;1677.31;1099.7;10;0.83;stop
6;2891.2;1156.42;2893.53;1143.89;2865.05;1138.58;2862.72;1151.11;10;0.83;stop
7;2600.48;1144.29;2601.45;1130.25;2571.9;1128.21;2570.93;1142.25;10;0.81;move
8;2992.39;1301.89;2995.08;1287.44;2964.11;1281.67;2961.42;1296.12;10;0.83;stop
9;2379.6;1131.75;2379.89;1120.04;2352.9;1119.38;2352.61;1131.08;10;0.76;stop
10;2853.11;1186.29;2855.24;1174.43;2828.61;1169.64;2826.48;1181.5;10;0.8;move
11;1941.05;1918.18;1948.76;1886.36;1935.7;1883.19;1927.99;1915.02;10;0.83;stop
12;1551.63;1132.62;1552.06;1118.31;1520.75;1117.38;1520.32;1131.69;10;0.78;move
13;2513.53;1121.39;2514.24;1108.84;2485.59;1107.23;2484.89;1119.79;10;0.81;stop
15;2779.05;1178.15;2780.33;1166.08;2751.07;1162.97;2749.79;1175.04;10;0.75;move
16;2623.29;1127.14;2625.05;1114.23;2597.46;1110.48;2595.7;1123.4;10;0.82;stop
17;1960.84;1950.33;1967.36;1919.05;1954.16;1916.29;1947.64;1947.58;10;0.82;stop
18;2545.9;1140.25;2546.77;1127.31;2519.6;1125.5;2518.73;1138.44;10;0.79;stop
19;3033.39;1309.3;3035.75;1295.06;3001.86;1289.45;2999.5;1303.69;10;0.83;stop
20;1913.25;1256.52;1926.92;1254.08;1921.78;1225.23;1908.11;1227.67;10;0.76;move
