vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.97;1175.61;2997.43;1164.39;2971.75;1158.77;2969.29;1169.98;10;0.83;stop
2;2749.9;1137.72;2751.8;1124.71;2720.6;1120.15;2718.7;1133.16;10;0.84;stop
5;1704.04;1100.04;1704.35;1087.61;1677.71;1086.96;1677.4;1099.39;10;0.83;stop
6;2891.46;1156.02;2893.48;1143.69;2864.79;1138.98;2862.77;1151.31;10;0.82;stop
8;2992.61;1302.02;2995.14;1287.58;2963.89;1282.11;2961.36;1296.55;10;0.83;stop
9;1953.62;314.68;1954.5;289.84;1943.29;289.44;1942.41;314.28;10;0.8;stop
11;1908.88;119.02;1908.97;90.27;1896.06;90.23;1895.97;118.98;10;0.81;move
13;2511.05;1117.85;2511.14;1105.36;2483.58;1105.15;2483.48;1117.64;10;0.83;stop
15;2009.59;1726.31;2011.19;1714.09;1984.35;1710.57;1982.75;1722.79;10;0.79;move
16;2623.46;1127.23;2625.14;1114.11;2596.16;1110.4;2594.48;1123.52;10;0.82;stop
17;1960.53;1950.49;1967.07;1918.88;1953.81;1916.14;1947.28;1947.74;10;0.8;stop
19;3033.09;1309.44;3035.42;1295.38;3002.16;1289.87;2999.83;1303.93;10;0.82;stop
21;1969.92;909.79;1983.09;908.14;1979.58;880.09;1966.41;881.74;10;0.81;stop
23;2677.13;1130.4;2678.52;1117.14;2648.24;1113.97;2646.85;1127.23;10;0.82;stop
24;2924.48;1162.18;2926.68;1150.05;2898.8;1145.01;2896.61;1157.14;10;0.82;stop
26;1981.44;1704.41;1993.2;1703.86;1992.06;1679.59;1980.3;1680.14;10;0.79;stop
28;1939.3;1657.17;1952.22;1657.08;1951.99;1625.58;1939.07;1625.67;10;0.79;stop
29;3394.57;1154.55;3397.58;1142.02;3367.61;1134.82;3364.6;1147.36;10;0.83;stop
33;1812.69;2118.87;1825.51;2094.53;1814.31;2088.63;1801.49;2112.97;10;0.73;stop
34;1837.41;883.01;1838.01;854.29;1823.53;853.99;1822.93;882.71;10;0.82;stop
37;1954.02;826.16;1967.49;826.1;1967.35;794.97;1953.89;795.03;10;0.81;stop
39;3330.53;1048.13;3344.43;1018.67;3331.34;1012.49;3317.44;1041.96;10;0.81;stop
41;1269.72;1694.6;1270.55;1682.17;1244.1;1680.4;1243.27;1692.83;10;0.81;stop
42;1940.95;694.16;1941.23;661.59;1926.8;661.47;1926.52;694.04;10;0.82;move
43;1840.37;1726.17;1841.03;1712.16;1809.88;1710.7;1809.22;1724.71;10;0.79;stop
45;905.08;1089.07;905.78;1074.56;877.2;1073.18;876.5;1087.69;10;0.79;stop
46;2214.35;1234.12;2214.94;1219.61;2184.59;1218.38;2184.0;1232.89;10;0.82;stop
47;2858.55;1150.45;2860.45;1137.36;2832.45;1133.3;2830.55;1146.39;10;0.8;stop
49;1946.61;1985.76;1954.91;1956.57;1941.85;1952.87;1933.56;1982.05;10;0.8;stop
52;2952.65;1292.65;2955.06;1279.27;2922.85;1273.47;2920.44;1286.86;10;0.81;stop
54;1848.01;2045.06;1859.57;2019.31;1847.61;2013.94;1836.05;2039.69;10;0.75;stop
55;1953.71;906.94;1965.73;904.97;1961.29;877.87;1949.27;879.84;10;0.82;stop
57;765.11;2007.16;766.99;1978.07;753.64;1977.21;751.76;2006.3;10;0.81;stop
58;783.81;2006.65;784.18;1978.84;770.56;1978.67;770.2;2006.47;10;0.82;stop
59;1747.13;1683.93;1748.01;1671.59;1721.43;1669.69;1720.55;1682.03;10;0.81;stop
65;1798.5;381.67;1813.16;381.46;1812.75;352.95;1798.09;353.16;10;0.81;stop
67;763.06;1038.64;767.11;1028.15;746.32;1020.11;742.26;1030.6;10;0.8;stop
68;1169.48;1090.07;1169.97;1078.8;1146.89;1077.8;1146.41;1089.08;10;0.81;stop
72;2569.28;1243.6;2570.23;1230.06;2541.22;1228.03;2540.27;1241.57;10;0.81;stop
74;2877.63;1278.3;2880.85;1257.52;2827.05;1249.2;2823.84;1269.98;9;0.77;stop
78;871.12;1083.42;871.31;1071.38;844.93;1070.95;844.74;1083.0;10;0.82;stop
82;1884.19;1728.38;1885.02;1715.87;1858.87;1714.12;1858.04;1726.63;10;0.79;stop
85;1813.79;799.52;1826.97;797.83;1823.38;769.86;1810.2;771.55;10;0.81;stop
86;536.48;1082.67;536.94;1072.74;514.46;1071.7;514.0;1081.64;10;0.81;stop
