vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.83;2998.4;1164.13;2971.81;1158.55;2969.35;1170.24;10;0.83;stop
2;2750.8;1138.75;2752.97;1125.53;2720.83;1120.25;2718.66;1133.47;10;0.82;stop
5;1704.58;1100.77;1704.9;1088.04;1677.17;1087.36;1676.85;1100.09;10;0.83;stop
6;2891.46;1156.85;2893.62;1144.21;2864.79;1139.27;2862.63;1151.92;10;0.82;stop
8;2992.37;1302.03;2994.95;1287.59;2964.13;1282.1;2961.55;1296.53;10;0.83;stop
9;1953.53;316.26;1954.75;290.65;1943.47;290.11;1942.25;315.73;10;0.81;stop
10;1578.4;1132.32;1578.7;1120.54;1554.73;1119.93;1554.43;1131.71;10;0.76;move
11;1979.94;1316.3;1993.86;1316.16;1993.56;1284.7;1979.64;1284.84;10;0.81;stop
13;2483.51;1118.22;2511.45;1117.47;2511.11;1104.78;2483.17;1105.53;10;0.82;stop
15;2097.63;1167.96;2098.07;1155.01;2069.37;1154.04;2068.93;1166.99;10;0.81;stop
16;2623.26;1126.73;2625.09;1114.08;2595.24;1109.77;2593.41;1122.42;10;0.82;stop
17;1960.66;1950.69;1966.81;1919.6;1953.97;1917.06;1947.81;1948.15;10;0.82;stop
19;3032.24;1309.57;3034.62;1295.43;3000.76;1289.74;2998.38;1303.89;10;0.82;stop
21;1969.94;909.13;1982.86;907.34;1979.0;879.62;1966.08;881.41;10;0.81;stop
23;2677.68;1129.84;2678.92;1116.51;2647.62;1113.6;2646.38;1126.93;10;0.82;stop
24;2924.14;1161.95;2926.11;1149.77;2898.21;1145.24;2896.23;1157.41;10;0.82;stop
25;1976.39;1294.75;1976.65;1264.73;1963.36;1264.62;1963.1;1294.64;10;0.79;stop
26;1979.29;1704.96;1992.16;1704.86;1991.96;1680.16;1979.09;1680.27;10;0.82;stop
28;2140.78;1167.59;2140.98;1154.89;2111.35;1154.41;2111.14;1167.11;10;0.81;stop
29;3395.03;1153.95;3397.85;1141.4;3367.16;1134.49;3364.33;1147.03;10;0.81;stop
33;1812.44;2118.06;1824.67;2094.03;1813.44;2088.31;1801.2;2112.34;10;0.81;stop
34;1837.12;882.45;1837.7;854.84;1823.25;854.55;1822.68;882.16;10;0.79;stop
35;1784.11;1135.48;1784.62;1124.58;1761.89;1123.52;1761.38;1134.42;10;0.66;move
37;1953.87;826.55;1967.94;826.53;1967.88;794.57;1953.81;794.6;10;0.82;stop
39;3330.93;1047.89;3345.12;1018.11;3331.89;1011.8;3317.69;1041.58;10;0.82;stop
41;1269.86;1695.21;1270.77;1682.93;1243.39;1680.91;1242.48;1693.19;10;0.8;stop
42;1992.86;1354.72;1992.96;1322.27;1978.39;1322.22;1978.29;1354.67;10;0.82;stop
43;1840.35;1726.1;1841.06;1712.36;1810.27;1710.77;1809.56;1724.52;10;0.79;stop
45;863.05;1105.45;890.81;1093.84;885.2;1080.43;857.44;1092.04;10;0.79;stop
46;2213.85;1233.82;2214.26;1219.54;2183.96;1218.68;2183.56;1232.96;10;0.82;stop
47;2858.69;1150.36;2860.43;1137.18;2831.7;1133.39;2829.96;1146.57;10;0.82;stop
49;1946.86;1986.55;1955.02;1956.89;1941.61;1953.2;1933.45;1982.86;10;0.82;stop
52;2953.78;1293.12;2956.15;1279.9;2923.97;1274.13;2921.6;1287.35;10;0.81;stop
54;1847.05;2045.87;1858.99;2019.48;1847.45;2014.25;1835.51;2040.65;10;0.79;stop
55;1953.7;906.54;1965.57;904.61;1961.3;878.27;1949.43;880.2;10;0.82;stop
57;763.89;2007.82;765.99;1977.89;752.19;1976.93;750.09;2006.86;10;0.78;stop
58;769.15;2007.94;783.37;2007.93;783.35;1979.06;769.13;1979.07;10;0.78;stop
59;1747.11;1683.98;1747.98;1671.52;1721.17;1669.64;1720.3;1682.11;10;0.81;stop
