vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.69;1175.81;2998.22;1164.36;2972.06;1158.57;2969.53;1170.02;10;0.83;stop
2;2749.85;1138.09;2751.57;1124.94;2720.65;1120.91;2718.93;1134.06;10;0.83;stop
3;2409.77;1133.37;2409.98;1121.62;2383.48;1121.13;2383.27;1132.88;10;0.79;stop
4;2576.41;1141.38;2577.19;1127.11;2547.59;1125.5;2546.81;1139.77;10;0.78;stop
5;1703.98;1100.67;1704.37;1088.29;1677.77;1087.46;1677.38;1099.83;10;0.83;stop
6;2891.53;1157.08;2893.86;1144.4;2864.72;1139.04;2862.39;1151.72;10;0.82;stop
7;2509.58;1140.91;2510.4;1126.54;2480.54;1124.84;2479.73;1139.21;10;0.77;stop
8;2992.53;1301.77;2995.09;1287.3;2963.97;1281.8;2961.41;1296.27;10;0.83;stop
9;2318.77;1130.3;2319.27;1118.66;2291.1;1117.45;2290.6;1129.09;10;0.76;stop
10;2680.29;1166.29;2681.51;1154.07;2652.96;1151.21;2651.74;1163.43;10;0.81;stop
11;1941.02;1918.38;1948.94;1886.25;1935.73;1883.0;1927.81;1915.12;10;0.84;stop
12;1057.67;1118.87;1057.96;1104.76;1027.52;1104.13;1027.23;1118.24;10;0.82;move
13;2505.13;1123.45;2531.94;1119.48;2529.99;1106.3;2503.18;1110.27;10;0.79;stop
15;2628.81;1165.13;2629.72;1152.13;2600.94;1150.12;2600.03;1163.12;10;0.81;stop
16;2623.38;1127.33;2625.23;1114.46;2596.24;1110.29;2594.39;1123.17;10;0.82;stop
17;1960.84;1950.46;1967.45;1918.96;1954.16;1916.17;1947.55;1947.67;10;0.83;stop
18;2453.19;1135.13;2453.76;1122.87;2426.68;1121.62;2426.12;1133.88;10;0.82;stop
19;3033.09;1309.35;3035.57;1295.3;3002.16;1289.4;2999.68;1303.45;10;0.83;stop
20;1942.78;1570.07;1957.04;1569.8;1956.47;1540.55;1942.21;1540.83;10;0.82;move
21;1970.0;909.49;1983.09;907.81;1979.5;879.83;1966.41;881.5;10;0.83;stop
22;3016.56;1279.3;3018.99;1265.14;2985.78;1259.45;2983.36;1273.61;10;0.82;stop
23;2677.3;1130.36;2678.59;1116.97;2648.08;1114.02;2646.78;1127.4;10;0.82;stop
24;2924.82;1162.05;2926.87;1149.95;2898.46;1145.13;2896.41;1157.24;10;0.82;stop
25;1953.63;1876.1;1959.63;1844.7;1945.62;1842.02;1939.62;1873.43;10;0.83;stop
26;1933.97;1952.95;1940.96;1926.94;1929.28;1923.8;1922.29;1949.81;10;0.83;stop
27;1961.56;1343.05;1976.06;1342.99;1975.94;1318.13;1961.44;1318.2;10;0.74;stop
28;2826.04;1183.95;2827.69;1171.19;2797.46;1167.3;2795.81;1180.06;10;0.83;stop
