vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.94;1175.68;2998.36;1164.35;2971.81;1158.69;2969.39;1170.02;10;0.83;stop
2;2750.02;1137.62;2751.81;1124.53;2720.48;1120.25;2718.69;1133.34;10;0.84;stop
5;1704.15;1100.77;1704.55;1088.21;1677.6;1087.36;1677.2;1099.92;10;0.83;stop
6;2891.3;1156.68;2893.39;1144.22;2864.95;1139.45;2862.86;1151.9;10;0.82;stop
8;2991.35;1301.95;2993.86;1287.57;2962.9;1282.17;2960.39;1296.55;10;0.83;stop
9;1953.95;315.89;1954.27;290.06;1943.05;289.93;1942.73;315.75;10;0.8;stop
13;2511.06;1117.33;2511.16;1104.76;2483.56;1104.55;2483.47;1117.12;10;0.83;stop
16;2623.56;1127.15;2625.14;1113.95;2596.06;1110.48;2594.49;1123.67;10;0.82;stop
17;1960.85;1950.72;1967.18;1919.72;1954.06;1917.03;1947.72;1948.03;10;0.83;stop
19;3033.26;1309.53;3035.64;1295.49;3001.99;1289.78;2999.61;1303.82;10;0.82;stop
21;1970.17;908.9;1983.04;907.19;1979.33;879.29;1966.46;881.0;10;0.82;stop
23;2677.3;1130.36;2678.53;1116.78;2648.07;1114.01;2646.84;1127.6;10;0.82;stop
24;2924.51;1162.47;2926.88;1150.11;2898.77;1144.72;2896.4;1157.08;10;0.82;stop
26;1981.45;1704.43;1993.47;1703.73;1992.05;1679.57;1980.03;1680.27;10;0.8;stop
28;1922.39;1901.32;1925.6;1870.93;1913.76;1869.68;1910.56;1900.07;10;0.8;stop
29;3394.59;1154.4;3397.47;1141.82;3367.6;1134.97;3364.72;1147.55;10;0.82;stop
33;1812.58;2116.62;1825.05;2093.15;1814.42;2087.5;1801.95;2110.97;10;0.82;stop
34;1837.64;882.87;1838.3;854.47;1823.86;854.13;1823.2;882.53;10;0.81;stop
37;1967.85;826.54;1968.02;794.66;1953.9;794.58;1953.73;826.47;10;0.81;stop
39;3331.01;1048.16;3344.8;1018.51;3331.81;1012.47;3318.01;1042.11;10;0.82;stop
41;1269.65;1694.73;1270.55;1682.21;1243.6;1680.27;1242.7;1692.79;10;0.81;stop
42;1921.41;338.71;1936.01;338.49;1935.56;308.17;1920.95;308.39;10;0.81;move
43;1840.26;1725.99;1840.88;1712.27;1810.36;1710.89;1809.74;1724.6;10;0.79;stop
45;905.28;1088.45;906.05;1074.23;877.57;1072.68;876.79;1086.89;10;0.79;stop
46;2214.33;1233.96;2214.82;1219.59;2184.61;1218.54;2184.11;1232.91;10;0.82;stop
47;2858.84;1150.44;2860.66;1137.27;2832.02;1133.31;2830.2;1146.48;10;0.8;stop
49;1946.32;1986.48;1954.68;1956.89;1941.86;1953.27;1933.5;1982.86;10;0.82;stop
52;2952.53;1292.72;2954.98;1279.24;2922.97;1273.41;2920.52;1286.88;10;0.82;stop
54;1847.93;2045.1;1859.5;2019.16;1847.7;2013.9;1836.13;2039.84;10;0.8;stop
55;1953.93;906.94;1965.79;904.86;1961.07;877.87;1949.21;879.95;10;0.82;stop
57;765.19;2007.29;767.8;1978.28;754.5;1977.09;751.89;2006.09;10;0.82;stop
58;783.72;2007.14;784.15;1979.31;770.65;1979.11;770.23;2006.94;10;0.83;stop
59;1746.96;1683.94;1747.91;1671.74;1721.46;1669.69;1720.51;1681.89;10;0.82;stop
65;1798.87;382.25;1813.91;382.04;1813.51;353.5;1798.46;353.71;10;0.8;stop
67;763.38;1038.52;767.62;1028.0;745.99;1019.29;741.75;1029.81;10;0.8;stop
68;1169.58;1089.91;1170.05;1078.92;1147.36;1077.96;1146.89;1088.96;10;0.82;stop
72;2569.34;1243.55;2570.26;1230.06;2541.16;1228.08;2540.24;1241.56;10;0.81;stop
74;2876.87;1277.9;2879.87;1257.11;2827.82;1249.6;2824.82;1270.39;9;0.81;stop
78;871.36;1083.33;871.59;1071.57;845.11;1071.04;844.87;1082.8;10;0.81;stop
82;1883.89;1728.51;1884.81;1715.9;1858.61;1713.99;1857.69;1726.6;10;0.81;stop
85;1813.76;798.72;1826.75;797.08;1823.27;769.53;1810.28;771.17;10;0.81;stop
86;536.54;1082.29;537.07;1072.35;514.4;1071.14;513.87;1081.09;10;0.8;stop
87;606.57;1187.49;607.24;1175.53;581.24;1174.07;580.57;1186.03;10;0.82;stop
91;1909.36;1859.04;1915.6;1829.29;1902.14;1826.46;1895.9;1856.21;10;0.79;stop
92;3467.53;1387.47;3471.15;1374.21;3440.9;1365.97;3437.29;1379.23;10;0.79;stop
93;1723.6;652.68;1724.78;640.45;1696.4;637.7;1695.22;649.93;10;0.8;stop
94;220.82;1175.58;221.08;1157.68;168.94;1156.92;168.68;1174.82;9;0.79;stop
101;2293.86;1235.09;2294.37;1221.88;2266.52;1220.79;2266.0;1234.0;10;0.81;stop
102;1951.62;1662.98;1952.01;1634.58;1938.63;1634.39;1938.24;1662.8;10;0.72;move
103;1165.99;1878.71;1166.9;1855.82;1155.26;1855.35;1154.35;1878.24;10;0.78;stop
105;1810.39;766.43;1823.07;766.02;1822.24;739.95;1809.55;740.35;10;0.8;stop
109;1424.3;1215.82;1424.66;1202.49;1399.45;1201.81;1399.09;1215.14;10;0.8;stop
111;1257.9;1658.08;1258.85;1645.81;1232.85;1643.79;1231.9;1656.06;10;0.81;stop
114;3711.66;1456.74;3715.79;1442.81;3681.47;1432.63;3677.33;1446.56;10;0.8;stop
