vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.49;1175.31;2996.68;1164.09;2971.01;1159.07;2968.82;1170.28;10;0.84;stop
2;2752.17;1139.35;2754.25;1126.03;2720.58;1120.77;2718.5;1134.09;10;0.83;stop
5;1704.06;1100.14;1704.42;1087.64;1677.69;1086.86;1677.33;1099.36;10;0.84;stop
6;2890.35;1156.68;2892.81;1143.98;2863.65;1138.32;2861.19;1151.02;10;0.84;stop
8;2991.45;1302.01;2993.97;1287.55;2962.8;1282.11;2960.28;1296.58;10;0.83;stop
9;1954.04;315.0;1954.63;289.39;1943.15;289.13;1942.56;314.73;10;0.81;stop
13;2511.13;1118.07;2511.2;1105.07;2483.5;1104.93;2483.43;1117.93;10;0.83;stop
16;2623.52;1127.34;2625.22;1113.99;2596.1;1110.28;2594.4;1123.64;10;0.82;stop
17;1961.02;1950.19;1967.08;1918.99;1953.88;1916.43;1947.82;1947.63;10;0.82;stop
19;3032.21;1309.35;3034.65;1295.27;3000.79;1289.4;2998.35;1303.48;10;0.82;stop
21;1970.22;909.12;1983.0;907.4;1979.28;879.63;1966.5;881.35;10;0.82;stop
23;2677.9;1130.42;2679.19;1116.87;2648.6;1113.95;2647.31;1127.51;10;0.82;stop
24;2924.61;1162.35;2926.91;1150.19;2898.67;1144.84;2896.37;1157.0;10;0.82;stop
26;1979.76;1704.42;1992.29;1704.0;1991.49;1679.58;1978.96;1680.0;10;0.81;stop
29;3395.17;1153.98;3398.11;1141.61;3367.95;1134.45;3365.01;1146.82;10;0.82;stop
33;1812.63;2116.78;1825.1;2092.97;1814.37;2087.35;1801.9;2111.16;10;0.8;stop
34;1828.92;887.14;1841.7;885.07;1837.37;858.3;1824.58;860.37;10;0.76;stop
37;1967.83;826.1;1967.9;793.93;1953.92;793.9;1953.85;826.07;10;0.81;stop
39;3331.13;1047.74;3344.7;1017.86;3331.69;1011.95;3318.11;1041.82;10;0.82;stop
41;1269.39;1694.71;1270.3;1682.22;1243.86;1680.29;1242.95;1692.78;10;0.81;stop
43;1840.3;1725.98;1840.92;1712.28;1810.33;1710.89;1809.71;1724.6;10;0.77;stop
45;905.0;1088.91;905.77;1074.89;877.28;1073.34;876.51;1087.36;10;0.79;stop
46;2214.27;1233.96;2214.7;1219.44;2184.67;1218.54;2184.24;1233.06;10;0.81;stop
47;2858.5;1150.2;2860.16;1137.04;2832.5;1133.55;2830.84;1146.71;10;0.81;stop
49;1946.57;1986.56;1954.7;1957.95;1941.9;1954.31;1933.77;1982.92;10;0.82;stop
52;2952.34;1292.58;2954.73;1279.15;2923.16;1273.55;2920.77;1286.98;10;0.82;stop
54;1848.64;2044.89;1859.62;2018.99;1848.11;2014.11;1837.13;2040.01;10;0.79;stop
55;1953.8;907.0;1965.74;905.0;1961.2;877.82;1949.26;879.81;10;0.82;stop
57;765.18;2007.36;766.93;1978.77;753.57;1977.95;751.81;2006.54;10;0.81;stop
58;783.85;2006.95;783.97;1979.36;770.53;1979.3;770.4;2006.89;10;0.82;stop
59;1747.2;1683.7;1747.93;1671.51;1721.43;1669.92;1720.7;1682.12;10;0.81;stop
65;1798.9;381.85;1813.78;381.69;1813.47;352.78;1798.59;352.94;10;0.81;stop
67;763.28;1038.75;767.51;1028.25;747.03;1020.0;742.8;1030.5;10;0.79;stop
68;1169.01;1090.12;1169.56;1078.87;1146.81;1077.75;1146.25;1089.01;10;0.82;stop
72;2568.78;1244.18;2569.79;1230.77;2540.59;1228.57;2539.58;1241.98;10;0.82;stop
74;2877.35;1277.78;2880.26;1257.09;2827.81;1249.72;2824.9;1270.41;9;0.81;stop
78;871.36;1083.55;871.66;1071.5;845.11;1070.82;844.81;1082.88;10;0.82;stop
82;1884.2;1728.45;1884.94;1715.57;1858.58;1714.05;1857.84;1726.93;10;0.81;stop
85;1813.75;798.83;1826.78;797.19;1823.28;769.42;1810.25;771.06;10;0.81;stop
86;536.58;1082.81;537.12;1072.81;514.36;1071.56;513.82;1081.57;10;0.8;stop
87;605.99;1187.39;606.63;1175.57;580.89;1174.17;580.24;1185.99;10;0.81;stop
91;1911.01;1859.31;1916.51;1829.89;1902.74;1827.31;1897.24;1856.74;10;0.79;stop
92;3468.92;1387.78;3472.64;1374.26;3441.4;1365.66;3437.68;1379.18;10;0.79;stop
93;1724.15;652.87;1725.49;640.62;1696.97;637.5;1695.63;649.75;10;0.81;stop
94;220.98;1175.72;221.39;1157.97;169.72;1156.78;169.31;1174.53;9;0.8;stop
101;2293.85;1235.14;2294.25;1221.54;2266.52;1220.73;2266.13;1234.33;10;0.8;stop
103;1166.25;1879.74;1167.13;1856.67;1155.0;1856.2;1154.12;1879.27;10;0.8;stop
105;1810.52;766.54;1823.07;766.08;1822.11;739.84;1809.56;740.29;10;0.81;stop
109;1424.54;1216.17;1424.94;1203.39;1399.21;1202.58;1398.81;1215.36;10;0.82;stop
111;1257.61;1658.15;1258.67;1645.99;1232.58;1643.72;1231.52;1655.89;10;0.8;stop
114;3711.92;1457.11;3716.24;1442.93;3681.2;1432.27;3676.89;1446.45;10;0.8;stop
116;1505.84;1058.55;1509.12;1032.1;1496.79;1030.57;1493.5;1057.02;10;0.8;stop
118;1335.63;1215.7;1336.02;1198.4;1292.37;1197.43;1291.98;1214.73;9;0.71;stop
124;1977.39;1826.51;1979.04;1796.65;1967.05;1795.99;1965.4;1825.85;10;0.76;stop
127;839.62;1082.56;839.8;1071.3;813.19;1070.87;813.01;1082.14;10;0.81;stop
128;2865.88;1383.79;2870.68;1370.96;2838.62;1358.96;2833.82;1371.79;10;0.8;stop
131;1948.05;740.71;1961.74;740.05;1960.2;708.29;1946.51;708.95;10;0.78;stop
132;1309.25;1094.54;1309.65;1080.98;1278.81;1080.08;1278.42;1093.65;10;0.8;stop
134;883.58;1190.76;910.79;1183.99;907.98;1172.68;880.77;1179.44;10;0.82;stop
136;3453.05;850.29;3465.8;822.69;3452.58;816.58;3439.83;844.19;10;0.78;stop
137;3226.16;1055.94;3257.18;1045.43;3252.9;1032.81;3221.88;1043.32;10;0.78;stop
142;820.99;1196.8;821.27;1184.34;792.54;1183.7;792.26;1196.16;10;0.81;stop
143;1861.56;1226.21;1863.06;1213.41;1838.57;1210.54;1837.07;1223.34;10;0.8;stop
145;2905.28;1283.45;2907.78;1270.81;2882.47;1265.8;2879.97;1278.44;10;0.82;stop
146;874.8;1675.95;876.14;1662.71;846.31;1659.68;844.96;1672.92;10;0.78;stop
147;1266.54;1095.09;1267.08;1081.74;1240.52;1080.66;1239.98;1094.01;10;0.76;stop
148;1835.6;737.38;1836.23;707.37;1824.02;707.12;1823.4;737.13;10;0.73;stop
149;1493.61;1215.26;1493.83;1202.83;1467.39;1202.37;1467.17;1214.79;10;0.79;stop
151;1473.91;1668.61;1474.66;1656.36;1446.59;1654.64;1445.84;1666.89;10;0.8;stop
153;1953.44;233.06;1954.12;203.73;1941.49;203.44;1940.82;232.77;10;0.8;stop
154;1957.7;387.08;1974.97;370.34;1967.05;362.17;1949.78;378.91;10;0.82;stop
161;2738.69;1257.0;2739.92;1243.55;2706.54;1240.5;2705.31;1253.95;10;0.79;stop
162;786.93;1668.79;787.25;1656.29;760.09;1655.59;759.76;1668.08;10;0.77;stop
164;1332.4;53.04;1332.75;40.55;1304.6;39.77;1304.25;52.26;10;0.8;stop
165;1969.99;799.26;1982.21;798.71;1981.01;772.37;1968.79;772.92;10;0.8;stop
166;1971.11;833.89;1984.78;833.71;1984.39;805.23;1970.72;805.42;10;0.81;stop
168;2535.34;710.68;2547.36;710.53;2547.03;684.88;2535.02;685.04;10;0.79;stop
170;2708.03;1133.6;2709.44;1121.45;2682.19;1118.28;2680.77;1130.43;10;0.8;stop
171;2482.57;1751.47;2485.02;1717.89;2471.56;1716.91;2469.1;1750.48;10;0.8;stop
172;1297.76;54.0;1297.93;41.98;1273.43;41.63;1273.26;53.64;10;0.8;stop
175;1815.77;383.95;1827.84;383.64;1827.16;357.42;1815.1;357.73;10;0.8;stop
176;2571.94;632.53;2597.16;630.05;2595.94;617.63;2570.71;620.11;10;0.78;stop
177;557.76;1421.07;559.75;1408.07;530.68;1403.62;528.69;1416.62;10;0.8;stop
178;1017.41;1204.02;1045.11;1203.99;1045.09;1191.29;1017.39;1191.33;10;0.76;stop
180;3226.41;1163.43;3235.16;1139.99;3222.66;1135.32;3213.9;1158.76;10;0.68;stop
181;3301.32;1074.1;3317.47;1049.15;3306.18;1041.84;3290.03;1066.79;10;0.77;stop
183;1968.8;767.99;1982.2;767.55;1981.27;739.51;1967.86;739.95;10;0.8;stop
185;1955.97;549.32;1968.58;549.02;1967.94;521.68;1955.33;521.98;10;0.78;stop
187;1049.22;692.12;1050.48;680.69;1026.4;678.03;1025.14;689.47;10;0.79;stop
188;1126.44;699.54;1127.91;687.15;1099.18;683.74;1097.71;696.13;10;0.79;stop
190;2478.72;1116.36;2478.97;1103.78;2452.91;1103.26;2452.66;1115.84;10;0.79;stop
192;2603.97;1244.62;2604.16;1231.9;2578.53;1231.5;2578.34;1244.23;10;0.78;stop
