vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.84;1175.46;2997.08;1164.13;2970.66;1158.92;2968.42;1170.25;10;0.83;stop
2;2749.13;1137.86;2750.74;1124.92;2720.24;1121.14;2718.64;1134.08;10;0.83;stop
5;1704.09;1100.07;1704.41;1087.63;1677.66;1086.93;1677.34;1099.37;10;0.83;stop
6;2891.08;1156.66;2893.18;1144.2;2865.17;1139.47;2863.07;1151.93;10;0.83;stop
8;2992.67;1302.03;2995.22;1287.69;2963.83;1282.1;2961.28;1296.43;10;0.83;stop
9;1954.77;316.0;1955.64;290.19;1944.48;289.81;1943.61;315.62;10;0.79;stop
11;1908.4;496.96;1921.65;496.7;1921.1;468.29;1907.85;468.55;10;0.79;move
13;2511.69;1118.05;2511.83;1105.25;2484.06;1104.95;2483.92;1117.75;10;0.83;stop
15;1947.03;1694.63;1959.14;1694.5;1958.87;1669.12;1946.77;1669.25;10;0.78;stop
16;2623.48;1127.19;2625.11;1114.03;2596.15;1110.44;2594.52;1123.59;10;0.82;stop
17;1959.5;1951.16;1966.45;1919.5;1953.25;1916.59;1946.3;1948.25;10;0.82;stop
19;3033.52;1309.31;3035.83;1294.9;3001.73;1289.44;2999.42;1303.85;10;0.82;stop
21;1969.87;909.16;1982.73;907.47;1979.07;879.59;1966.21;881.28;10;0.82;stop
23;2677.22;1130.5;2678.62;1117.04;2648.16;1113.87;2646.76;1127.34;10;0.82;stop
24;2924.96;1162.48;2927.33;1150.23;2898.79;1144.71;2896.42;1156.96;10;0.82;stop
25;1904.37;359.98;1917.36;359.89;1917.16;330.77;1904.17;330.86;10;0.81;move
26;1979.51;1704.15;1992.24;1703.89;1991.74;1679.85;1979.01;1680.11;10;0.8;stop
28;1939.5;1647.97;1952.77;1647.79;1952.34;1616.78;1939.07;1616.96;10;0.8;stop
29;3395.3;1153.85;3398.09;1141.28;3367.82;1134.58;3365.04;1147.16;10;0.81;stop
33;1812.62;2118.89;1825.29;2095.69;1814.38;2089.73;1801.71;2112.93;10;0.76;stop
34;1837.44;882.64;1838.25;854.79;1823.78;854.36;1822.96;882.21;10;0.83;stop
37;1954.41;826.06;1967.64;826.02;1967.53;795.06;1954.3;795.11;10;0.81;stop
39;3331.16;1048.19;3344.9;1018.59;3331.66;1012.44;3317.91;1042.04;10;0.81;stop
41;1269.02;1694.7;1269.96;1682.3;1243.67;1680.3;1242.73;1692.7;10;0.81;stop
