vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.12;1175.77;2998.55;1164.32;2971.63;1158.6;2969.2;1170.05;10;0.83;stop
2;2749.2;1137.91;2750.8;1124.82;2720.17;1121.09;2718.58;1134.18;10;0.83;stop
3;595.02;1104.04;595.07;1092.63;571.23;1092.52;571.18;1103.93;10;0.71;move
4;1899.68;166.57;1914.32;166.43;1914.07;138.87;1899.43;139.01;10;0.83;move
5;1703.4;1100.11;1703.84;1087.85;1677.23;1086.89;1676.78;1099.15;10;0.83;stop
6;2891.48;1156.54;2893.81;1143.75;2864.77;1138.46;2862.44;1151.25;10;0.83;stop
7;824.52;1107.84;824.7;1094.15;796.75;1093.78;796.57;1107.48;10;0.82;move
8;2991.22;1302.13;2993.91;1287.77;2963.03;1282.0;2960.34;1296.36;10;0.83;stop
9;1953.72;314.36;1954.41;289.51;1943.18;289.2;1942.5;314.05;10;0.8;stop
10;2139.69;1146.62;2140.05;1134.5;2115.06;1133.75;2114.7;1145.88;10;0.83;stop
11;1974.11;1601.16;1974.5;1569.27;1959.92;1569.09;1959.53;1600.98;10;0.81;stop
13;2484.18;1117.4;2511.74;1117.04;2511.57;1104.47;2484.01;1104.83;10;0.83;stop
15;2101.28;1167.17;2101.45;1154.07;2073.78;1153.71;2073.61;1166.8;10;0.8;stop
16;2622.98;1127.11;2624.54;1113.96;2595.52;1110.52;2593.96;1123.66;10;0.82;stop
17;1961.14;1950.7;1967.08;1919.59;1953.77;1917.05;1947.83;1948.16;10;0.83;stop
19;3033.22;1309.65;3035.71;1295.64;3002.03;1289.66;2999.54;1303.68;10;0.82;stop
21;1969.89;909.52;1982.86;907.76;1979.05;879.79;1966.08;881.55;10;0.83;stop
23;2676.83;1130.28;2678.04;1116.87;2647.42;1114.09;2646.21;1127.5;10;0.82;stop
24;2924.64;1162.41;2926.95;1150.07;2898.64;1144.78;2896.33;1157.12;10;0.82;stop
25;1979.49;1559.16;1979.8;1529.67;1966.64;1529.53;1966.32;1559.02;10;0.81;stop
26;1979.5;1704.7;1992.34;1704.39;1991.75;1679.3;1978.91;1679.61;10;0.82;stop
28;2118.97;1167.58;2149.32;1167.48;2149.28;1154.42;2118.93;1154.52;10;0.8;stop
29;3395.39;1154.06;3398.31;1141.44;3367.73;1134.38;3364.82;1147.0;10;0.81;stop
30;701.82;1106.84;701.99;1093.8;677.24;1093.48;677.07;1106.51;10;0.74;move
33;1812.89;2117.14;1825.25;2092.59;1814.11;2086.98;1801.75;2111.54;10;0.83;stop
34;1837.35;882.84;1838.0;854.5;1823.31;854.16;1822.66;882.5;10;0.82;stop
35;2202.72;1146.96;2203.19;1135.53;2179.34;1134.54;2178.87;1145.97;10;0.78;stop
36;1979.45;1446.97;1979.84;1411.25;1965.55;1411.1;1965.16;1446.81;10;0.8;stop
37;1967.83;826.06;1968.02;794.03;1953.92;793.94;1953.73;825.97;10;0.81;stop
39;3331.11;1047.95;3344.71;1018.73;3331.7;1012.68;3318.11;1041.9;10;0.81;stop
41;1269.45;1694.63;1270.35;1682.31;1243.8;1680.37;1242.9;1692.69;10;0.81;stop
42;1975.31;1657.14;1976.49;1623.87;1962.19;1623.36;1961.01;1656.63;10;0.82;stop
43;1850.5;1727.16;1852.59;1713.22;1821.68;1708.59;1819.59;1722.53;10;0.8;stop
44;1977.42;1283.66;1991.49;1283.02;1990.08;1252.09;1976.01;1252.73;10;0.78;stop
45;1840.64;678.64;1855.68;678.26;1854.89;646.61;1839.85;646.99;10;0.81;stop
46;2214.56;1233.86;2214.92;1219.4;2184.94;1218.64;2184.58;1233.1;10;0.81;stop
47;2858.82;1150.0;2860.61;1136.68;2831.8;1132.82;2830.02;1146.13;10;0.8;stop
49;1946.58;1986.26;1954.74;1957.09;1941.89;1953.49;1933.73;1982.66;10;0.82;stop
50;1905.69;1196.07;1920.12;1192.05;1910.78;1158.56;1896.35;1162.58;10;0.82;move
52;2952.58;1292.56;2954.92;1279.17;2922.92;1273.57;2920.58;1286.95;10;0.82;stop
53;304.54;1092.67;304.9;1079.39;275.31;1078.58;274.94;1091.86;10;0.81;move
54;1847.79;2044.59;1859.48;2018.5;1847.83;2013.29;1836.15;2039.37;10;0.81;stop
55;1953.71;906.85;1965.63;904.93;1961.29;877.96;1949.37;879.88;10;0.81;stop
56;2621.23;1146.77;2621.88;1134.94;2597.27;1133.6;2596.62;1145.43;10;0.82;move
57;765.05;2007.05;767.75;1978.57;754.63;1977.33;751.94;2005.81;10;0.82;stop
58;783.78;2006.55;784.12;1978.93;770.6;1978.76;770.26;2006.39;10;0.83;stop
59;1746.98;1683.92;1747.92;1671.74;1721.51;1669.71;1720.57;1681.89;10;0.81;stop
63;946.32;1110.56;946.59;1098.45;919.22;1097.82;918.94;1109.93;10;0.8;move
64;1978.77;1482.33;1979.14;1452.96;1965.1;1452.79;1964.74;1482.16;10;0.79;stop
65;1797.94;381.81;1813.37;381.78;1813.31;352.81;1797.88;352.84;10;0.82;stop
66;1788.21;1106.22;1810.93;1091.95;1803.91;1080.78;1781.2;1095.05;10;0.61;move
67;763.53;1038.0;766.82;1027.39;745.41;1020.75;742.12;1031.36;10;0.8;stop
68;1169.43;1090.09;1169.94;1078.83;1146.94;1077.78;1146.43;1089.05;10;0.82;stop
71;378.45;1094.34;378.64;1082.03;350.46;1081.6;350.27;1093.91;10;0.74;move
72;2569.26;1244.07;2570.17;1230.63;2541.24;1228.68;2540.33;1242.12;10;0.81;stop
73;2155.99;1131.39;2156.43;1117.33;2125.76;1116.36;2125.32;1130.42;10;0.81;stop
74;2876.56;1277.9;2879.53;1257.46;2827.94;1249.97;2824.97;1270.41;9;0.82;stop
75;2246.47;1150.2;2246.61;1137.25;2216.59;1136.93;2216.45;1149.87;10;0.77;stop
77;1924.71;1285.6;1937.21;1283.45;1932.26;1254.65;1919.76;1256.8;10;0.8;move
78;871.77;1083.44;871.94;1071.33;844.56;1070.93;844.38;1083.04;10;0.82;stop
82;1884.64;1729.04;1885.69;1715.62;1858.14;1713.46;1857.09;1726.88;10;0.8;stop
85;1813.78;798.92;1826.9;797.2;1823.25;769.33;1810.13;771.05;10;0.81;stop
86;537.28;1082.24;537.69;1072.16;514.6;1071.2;514.18;1081.28;10;0.8;stop
87;606.54;1187.64;607.19;1175.32;580.33;1173.92;579.69;1186.24;10;0.8;stop
91;1909.55;1859.43;1915.49;1829.92;1901.95;1827.2;1896.01;1856.7;10;0.81;stop
92;3468.98;1387.59;3472.73;1374.09;3441.34;1365.37;3437.59;1378.88;10;0.79;stop
93;1723.78;652.97;1725.12;640.52;1696.22;637.4;1694.88;649.86;10;0.82;stop
94;221.16;1175.52;221.51;1158.0;170.25;1156.98;169.9;1174.5;9;0.8;stop
