vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.18;1175.74;2998.58;1164.31;2971.57;1158.64;2969.17;1170.06;10;0.83;stop
2;2749.84;1137.6;2751.6;1124.41;2720.66;1120.28;2718.9;1133.47;10;0.83;stop
5;1703.58;1100.08;1703.93;1087.66;1677.04;1086.92;1676.7;1099.34;10;0.83;stop
6;2891.68;1156.74;2893.72;1144.07;2864.57;1139.38;2862.53;1152.05;10;0.82;stop
8;2992.44;1301.83;2995.08;1287.44;2964.06;1281.73;2961.42;1296.13;10;0.83;stop
9;1953.95;314.67;1954.64;289.19;1943.23;288.89;1942.55;314.37;10;0.8;stop
10;2139.47;1146.44;2139.81;1134.65;2115.28;1133.94;2114.94;1145.72;10;0.83;stop
11;1979.5;1318.28;1994.12;1318.23;1994.0;1283.85;1979.38;1283.9;10;0.8;stop
13;2484.01;1117.92;2512.06;1117.26;2511.74;1103.95;2483.69;1104.62;10;0.81;stop
15;2101.46;1167.05;2101.56;1154.04;2073.61;1153.83;2073.51;1166.83;10;0.79;stop
16;2623.13;1127.27;2624.88;1114.13;2596.49;1110.36;2594.75;1123.5;10;0.81;stop
17;1960.99;1950.26;1967.15;1918.95;1954.01;1916.37;1947.85;1947.67;10;0.81;stop
19;3033.3;1309.56;3035.7;1295.53;3001.95;1289.75;2999.55;1303.78;10;0.83;stop
21;1970.08;909.13;1983.12;907.39;1979.42;879.62;1966.38;881.36;10;0.82;stop
23;2677.4;1130.32;2678.64;1116.91;2647.98;1114.06;2646.73;1127.46;10;0.82;stop
24;2924.16;1162.34;2926.47;1150.09;2898.65;1144.84;2896.34;1157.09;10;0.82;stop
25;1963.1;1295.05;1976.72;1295.02;1976.65;1264.33;1963.03;1264.36;10;0.8;stop
26;1980.13;1704.6;1992.42;1703.95;1991.12;1679.4;1978.83;1680.05;10;0.8;stop
28;2147.5;1167.57;2147.56;1154.58;2116.25;1154.43;2116.19;1167.42;10;0.8;stop
29;3395.41;1153.8;3398.16;1141.35;3367.72;1134.63;3364.97;1147.09;10;0.81;stop
33;1812.91;2116.81;1825.08;2092.91;1814.09;2087.31;1801.92;2111.22;10;0.8;stop
34;1837.28;882.64;1838.22;854.85;1823.66;854.36;1822.72;882.15;10;0.83;stop
35;2202.2;1146.8;2202.5;1135.31;2179.3;1134.7;2179.0;1146.19;10;0.77;stop
36;1918.17;499.72;1932.77;499.22;1931.58;464.4;1916.98;464.9;10;0.78;move
37;1954.01;825.6;1967.39;825.59;1967.36;794.4;1953.99;794.41;10;0.82;stop
39;3331.14;1047.83;3344.99;1018.06;3331.67;1011.86;3317.82;1041.63;10;0.81;stop
41;1267.97;1695.82;1269.13;1684.0;1243.03;1681.43;1241.87;1693.25;10;0.67;stop
42;1992.94;1354.92;1993.04;1322.63;1978.31;1322.58;1978.21;1354.87;10;0.8;stop
43;1840.32;1726.2;1841.14;1712.53;1810.31;1710.68;1809.49;1724.35;10;0.78;stop
45;1208.42;1115.98;1209.49;1101.3;1179.95;1099.15;1178.88;1113.82;10;0.79;move
46;2214.23;1233.06;2214.53;1218.95;2184.14;1218.32;2183.85;1232.43;10;0.81;stop
47;2859.14;1150.44;2860.96;1137.39;2831.72;1133.31;2829.89;1146.36;10;0.8;stop
49;1946.45;1986.95;1954.74;1957.6;1941.74;1953.93;1933.44;1983.27;10;0.82;stop
52;2953.53;1292.32;2955.8;1279.31;2924.22;1273.8;2921.95;1286.82;10;0.82;stop
54;1848.01;2044.47;1859.41;2018.6;1847.61;2013.41;1836.21;2039.27;10;0.8;stop
55;1953.67;906.74;1965.59;904.84;1961.33;878.07;1949.41;879.97;10;0.82;stop
56;2376.52;1158.59;2402.87;1154.61;2400.98;1142.04;2374.63;1146.01;10;0.71;stop
57;764.41;2007.04;767.04;1978.51;754.34;1977.34;751.71;2005.87;10;0.81;stop
58;783.48;2006.67;783.83;1979.75;770.9;1979.58;770.55;2006.5;10;0.82;stop
59;1747.46;1684.39;1748.31;1672.24;1721.53;1670.36;1720.68;1682.51;10;0.82;stop
64;1917.55;346.06;1931.3;345.32;1929.95;319.94;1916.2;320.68;10;0.78;move
65;1798.36;381.91;1813.33;381.68;1812.89;352.71;1797.92;352.94;10;0.81;stop
67;763.0;1038.74;766.91;1028.06;744.88;1020.01;740.98;1030.69;10;0.81;stop
68;1168.88;1090.02;1168.92;1079.05;1146.37;1078.98;1146.33;1089.95;10;0.81;stop
72;2569.3;1243.52;2570.18;1230.0;2541.2;1228.1;2540.32;1241.63;10;0.81;stop
73;2156.18;1131.31;2156.52;1117.17;2125.57;1116.44;2125.23;1130.58;10;0.81;stop
74;2877.66;1277.51;2880.47;1257.63;2829.09;1250.37;2826.28;1270.25;9;0.82;stop
75;2246.94;1150.53;2247.33;1137.48;2217.81;1136.59;2217.42;1149.65;10;0.75;stop
78;871.22;1084.17;871.54;1072.03;845.53;1071.33;845.21;1083.47;10;0.81;stop
82;1883.99;1728.41;1884.76;1715.67;1858.51;1714.09;1857.74;1726.83;10;0.81;stop
85;1813.74;798.88;1827.09;797.19;1823.58;769.37;1810.23;771.06;10;0.81;stop
86;536.47;1082.26;536.78;1071.86;513.53;1071.18;513.22;1081.58;10;0.81;stop
87;605.73;1188.3;606.5;1175.9;579.27;1174.2;578.5;1186.6;10;0.82;stop
91;1909.71;1859.49;1915.51;1829.82;1901.79;1827.13;1895.99;1856.81;10;0.8;stop
92;3468.86;1387.33;3472.52;1373.86;3440.52;1365.17;3436.86;1378.64;10;0.77;stop
93;1723.74;652.94;1725.06;640.49;1696.26;637.43;1694.94;649.88;10;0.81;stop
94;219.49;1175.77;219.73;1157.4;168.17;1156.73;167.93;1175.1;9;0.78;stop
101;2293.87;1235.06;2294.29;1221.69;2266.5;1220.82;2266.08;1234.18;10;0.8;stop
102;2221.68;1171.15;2222.0;1157.14;2193.01;1156.48;2192.68;1170.48;10;0.8;stop
103;1166.04;1880.3;1167.13;1856.18;1155.21;1855.64;1154.12;1879.76;10;0.81;stop
105;1810.22;766.61;1823.03;766.31;1822.41;739.77;1809.6;740.07;10;0.81;stop
106;108.78;1093.43;108.95;1078.17;76.49;1077.82;76.33;1093.08;10;0.78;move
109;1424.67;1215.75;1424.91;1202.35;1397.95;1201.88;1397.71;1215.27;10;0.81;stop
111;1256.31;1658.44;1257.34;1646.74;1232.76;1644.56;1231.72;1656.26;10;0.47;stop
112;1919.97;51.42;1920.09;24.58;1907.28;24.52;1907.16;51.36;10;0.78;move
113;1915.42;589.1;1930.39;588.79;1929.83;561.78;1914.86;562.09;10;0.83;move
114;3711.54;1456.32;3715.58;1442.54;3681.58;1432.59;3677.55;1446.37;10;0.8;stop
116;1505.68;1058.92;1508.81;1032.74;1496.94;1031.33;1493.81;1057.51;10;0.82;stop
118;1336.1;1216.89;1336.5;1199.54;1290.77;1198.49;1290.37;1215.83;9;0.79;stop
122;2183.52;1169.76;2183.83;1157.45;2155.79;1156.74;2155.48;1169.05;10;0.8;stop
124;1976.39;1827.75;1978.75;1796.78;1966.92;1795.88;1964.56;1826.85;10;0.74;stop
126;2914.93;1241.82;2916.72;1229.77;2889.13;1225.68;2887.34;1237.72;10;0.81;move
127;839.45;1083.21;839.74;1071.83;813.59;1071.16;813.31;1082.55;10;0.8;stop
128;2866.07;1383.88;2870.89;1370.94;2838.43;1358.87;2833.61;1371.81;10;0.79;stop
130;287.59;1094.08;287.97;1079.89;256.63;1079.05;256.25;1093.24;10;0.78;move
131;1948.7;741.43;1962.32;740.31;1959.55;706.45;1945.93;707.56;10;0.79;stop
132;1308.44;1094.77;1308.81;1080.7;1277.38;1079.86;1277.0;1093.92;10;0.81;stop
134;895.23;1198.0;896.15;1185.69;868.49;1183.62;867.57;1195.94;10;0.8;stop
136;3453.95;850.12;3466.19;822.85;3452.61;816.76;3440.37;844.02;10;0.78;stop
137;3226.68;1055.77;3256.99;1044.98;3252.38;1032.04;3222.08;1042.84;10;0.78;stop
142;821.18;1196.35;821.42;1183.52;794.32;1183.02;794.08;1195.85;10;0.82;stop
143;1861.65;1226.46;1863.31;1213.47;1838.48;1210.29;1836.82;1223.28;10;0.82;stop
144;1946.26;616.4;1960.16;616.14;1959.64;588.48;1945.74;588.74;10;0.81;stop
145;2905.17;1283.4;2907.69;1270.93;2882.58;1265.85;2880.06;1278.32;10;0.81;stop
146;874.25;1675.99;875.36;1663.2;845.12;1660.57;844.01;1673.37;10;0.7;stop
