vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.8;2998.27;1163.87;2971.87;1158.58;2969.48;1170.5;10;0.83;stop
2;2749.92;1137.49;2751.6;1124.36;2720.58;1120.39;2718.9;1133.52;10;0.83;stop
5;1703.55;1100.75;1703.99;1088.35;1677.08;1087.38;1676.63;1099.78;10;0.83;stop
6;2891.37;1156.54;2893.37;1144.21;2864.88;1139.58;2862.88;1151.91;10;0.82;stop
8;2991.58;1302.33;2994.34;1287.81;2962.67;1281.79;2959.91;1296.31;10;0.82;stop
9;1953.96;315.16;1954.71;288.73;1942.95;288.4;1942.2;314.83;10;0.8;stop
10;555.13;1109.73;555.31;1097.52;529.56;1097.14;529.38;1109.36;10;0.76;move
11;1993.83;1317.44;1993.98;1283.62;1979.67;1283.56;1979.52;1317.38;10;0.8;stop
13;2511.78;1117.33;2512.09;1105.26;2483.97;1104.55;2483.66;1116.62;10;0.83;stop
15;1939.47;1451.12;1952.44;1449.91;1949.85;1422.13;1936.87;1423.34;10;0.76;move
16;2623.27;1127.33;2625.06;1114.2;2596.35;1110.3;2594.57;1123.43;10;0.82;stop
17;1960.47;1951.18;1967.28;1919.38;1954.15;1916.57;1947.34;1948.37;10;0.8;stop
19;3033.8;1309.7;3036.27;1294.82;3001.45;1289.05;2998.98;1303.93;10;0.8;stop
21;1969.69;909.23;1982.84;907.54;1979.25;879.52;1966.1;881.21;10;0.82;stop
23;2677.34;1130.5;2678.66;1116.82;2648.04;1113.87;2646.72;1127.56;10;0.81;stop
24;2924.6;1162.31;2926.75;1149.76;2898.21;1144.88;2896.06;1157.42;10;0.82;stop
25;1963.09;1294.16;1976.7;1294.15;1976.66;1264.09;1963.05;1264.1;10;0.77;stop
26;1980.39;1704.35;1993.29;1704.26;1993.11;1679.65;1980.21;1679.74;10;0.8;stop
28;1932.86;1350.5;1945.42;1349.24;1942.39;1319.12;1929.83;1320.38;10;0.77;move
29;3394.97;1154.49;3397.92;1141.79;3368.15;1134.89;3365.21;1147.59;10;0.82;stop
33;1812.91;2117.28;1825.06;2093.6;1814.09;2087.97;1801.94;2111.65;10;0.8;stop
34;1837.15;882.68;1837.9;854.71;1823.5;854.32;1822.75;882.29;10;0.82;stop
37;1953.81;826.52;1968.02;826.49;1967.94;794.6;1953.73;794.64;10;0.82;stop
39;3331.74;1048.76;3345.8;1018.21;3332.01;1011.86;3317.95;1042.42;10;0.81;stop
41;1269.7;1695.33;1270.69;1683.03;1242.99;1680.8;1242.0;1693.09;10;0.79;stop
42;1978.37;1354.58;1993.12;1354.47;1992.88;1321.8;1978.13;1321.9;10;0.8;stop
43;1840.85;1726.24;1841.5;1712.09;1809.96;1710.63;1809.31;1724.79;10;0.77;stop
45;876.03;1092.08;905.4;1088.14;903.44;1073.54;874.07;1077.48;10;0.78;stop
46;2214.15;1233.97;2214.65;1219.58;2184.22;1218.53;2183.73;1232.92;10;0.82;stop
47;2859.1;1150.85;2861.16;1137.36;2831.9;1132.9;2829.84;1146.39;10;0.8;stop
49;1946.71;1986.33;1954.78;1957.01;1941.76;1953.42;1933.69;1982.74;10;0.81;stop
52;2954.52;1293.22;2956.82;1279.16;2923.13;1273.66;2920.84;1287.72;10;0.78;stop
54;1848.04;2044.76;1859.14;2019.26;1847.58;2014.24;1836.49;2039.74;10;0.8;stop
55;1953.91;906.56;1965.83;904.45;1961.09;877.69;1949.17;879.8;10;0.82;stop
57;764.32;2007.54;765.93;1977.97;752.04;1977.21;750.43;2006.78;10;0.78;stop
58;769.84;2007.36;783.43;2007.13;782.94;1978.51;769.35;1978.75;10;0.78;stop
59;1747.25;1684.57;1748.2;1672.26;1721.17;1670.18;1720.23;1682.49;10;0.8;stop
65;1798.51;381.75;1813.05;381.59;1812.74;352.87;1798.2;353.03;10;0.81;stop
67;763.31;1039.13;767.22;1027.9;743.45;1019.62;739.54;1030.85;10;0.8;stop
68;1169.12;1089.91;1169.59;1078.93;1147.25;1077.97;1146.78;1088.95;10;0.82;stop
72;2569.3;1244.29;2570.3;1230.61;2541.2;1228.46;2540.2;1242.14;10;0.81;stop
73;432.14;1103.22;432.37;1090.13;401.76;1089.59;401.53;1102.68;10;0.77;move
74;2877.98;1277.99;2880.96;1257.05;2827.88;1249.51;2824.9;1270.45;9;0.83;stop
78;845.46;1083.78;871.02;1083.75;871.01;1071.72;845.45;1071.75;10;0.79;stop
82;1884.41;1728.62;1885.38;1715.92;1858.65;1713.88;1857.68;1726.58;10;0.77;stop
85;1813.96;799.0;1826.89;797.31;1823.21;769.25;1810.28;770.94;10;0.81;stop
86;536.54;1082.36;536.94;1071.92;514.39;1071.07;514.0;1081.52;10;0.79;stop
87;606.08;1188.07;606.77;1175.96;579.86;1174.43;579.17;1186.54;10;0.82;stop
91;1909.61;1859.75;1915.9;1829.82;1901.89;1826.88;1895.6;1856.81;10;0.78;stop
92;3468.39;1387.46;3472.11;1374.3;3440.98;1365.51;3437.27;1378.67;10;0.81;stop
93;1723.84;652.9;1725.14;640.51;1696.16;637.48;1694.86;649.86;10;0.8;stop
94;219.53;1175.59;219.92;1158.06;168.13;1156.91;167.74;1174.44;9;0.77;stop
101;2293.0;1234.96;2293.4;1221.75;2266.25;1220.92;2265.85;1234.12;10;0.8;stop
102;1978.45;1172.65;2006.04;1164.05;2001.8;1150.47;1974.21;1159.08;10;0.75;move
103;1166.47;1880.67;1167.31;1855.69;1154.78;1855.27;1153.94;1880.25;10;0.8;stop
105;1810.33;766.38;1822.94;766.07;1822.29;739.99;1809.68;740.31;10;0.81;stop
109;1425.11;1215.6;1425.22;1202.25;1398.64;1202.03;1398.53;1215.37;10;0.82;stop
111;1256.99;1658.01;1258.01;1646.08;1232.07;1643.87;1231.05;1655.79;10;0.76;stop
114;3710.46;1456.27;3714.49;1442.43;3680.79;1432.63;3676.76;1446.47;10;0.81;stop
116;1505.74;1058.61;1509.09;1032.05;1496.89;1030.51;1493.53;1057.07;10;0.81;stop
118;1336.44;1216.09;1336.93;1199.52;1291.56;1198.16;1291.07;1214.73;9;0.82;stop
122;1937.11;1221.33;1950.31;1197.77;1939.64;1191.8;1926.44;1215.35;10;0.79;move
124;1977.51;1827.13;1979.39;1796.16;1966.37;1795.37;1964.49;1826.34;10;0.73;stop
127;839.02;1082.71;839.22;1071.19;812.86;1070.72;812.65;1082.25;10;0.8;stop
128;2866.31;1384.69;2871.22;1371.44;2838.19;1359.19;2833.28;1372.44;10;0.8;stop
131;1948.43;741.74;1962.01;740.7;1959.44;707.26;1945.86;708.3;10;0.81;stop
132;1308.82;1094.68;1309.22;1080.85;1278.12;1079.94;1277.72;1093.78;10;0.81;stop
134;896.18;1198.07;897.02;1185.45;868.66;1183.55;867.82;1196.18;10;0.78;stop
136;3453.36;850.53;3465.93;822.46;3452.27;816.34;3439.69;844.41;10;0.79;stop
137;3227.63;1056.05;3258.61;1045.35;3254.25;1032.7;3223.26;1043.4;10;0.79;stop
142;821.31;1196.53;821.67;1183.58;794.75;1182.84;794.39;1195.79;10;0.81;stop
143;1861.71;1227.31;1863.58;1214.14;1838.42;1210.56;1836.54;1223.74;10;0.79;stop
145;2905.34;1284.08;2907.74;1270.93;2882.41;1266.29;2880.01;1279.45;10;0.8;stop
146;874.89;1676.38;876.16;1663.29;846.08;1660.37;844.81;1673.46;10;0.73;stop
147;1266.1;1095.14;1266.67;1081.76;1239.84;1080.61;1239.26;1093.99;10;0.78;stop
148;1824.14;735.07;1837.46;735.02;1837.36;707.18;1824.04;707.23;10;0.8;stop
149;1493.61;1215.79;1493.69;1203.12;1467.39;1202.96;1467.31;1215.63;10;0.79;stop
151;1473.8;1669.07;1474.86;1656.68;1445.57;1654.18;1444.52;1666.57;10;0.8;stop
153;1941.16;231.19;1954.5;231.11;1954.34;203.06;1941.0;203.14;10;0.79;stop
154;1957.85;387.42;1974.95;370.01;1966.62;361.83;1949.52;379.24;10;0.82;stop
158;1820.44;1014.89;1833.84;1014.76;1833.56;985.36;1820.16;985.49;10;0.77;stop
160;1594.98;1710.56;1595.69;1697.48;1567.4;1695.94;1566.68;1709.02;10;0.58;stop
161;2738.95;1257.07;2740.23;1243.63;2706.75;1240.43;2705.47;1253.87;10;0.78;stop
162;786.44;1669.56;786.98;1655.99;757.35;1654.81;756.8;1668.38;10;0.7;stop
163;672.13;1106.16;672.47;1091.12;641.31;1090.4;640.96;1105.44;10;0.8;move
164;1331.88;52.64;1331.92;39.7;1302.87;39.61;1302.83;52.55;10;0.8;stop
165;1969.93;798.88;1982.32;798.29;1981.07;772.18;1968.68;772.77;10;0.8;stop
166;1971.22;833.91;1984.61;833.76;1984.28;805.21;1970.89;805.37;10;0.81;stop
168;2535.18;710.14;2547.38;710.05;2547.2;684.86;2535.0;684.95;10;0.8;stop
170;2707.67;1132.97;2708.99;1120.9;2682.19;1117.97;2680.88;1130.04;10;0.78;stop
171;2482.52;1751.2;2485.24;1717.14;2471.6;1716.05;2468.88;1750.11;10;0.79;stop
172;1297.1;53.47;1297.15;41.68;1272.96;41.59;1272.92;53.38;10;0.81;stop
175;1815.72;384.55;1827.58;384.2;1826.79;357.95;1814.94;358.3;10;0.8;stop
176;2571.2;632.28;2596.7;629.9;2595.55;617.59;2570.05;619.98;10;0.8;stop
177;557.28;1420.87;559.37;1407.41;530.22;1402.88;528.13;1416.34;10;0.8;stop
178;1045.74;1205.78;1046.7;1192.56;1018.07;1190.47;1017.11;1203.69;10;0.8;stop
180;3169.12;1060.3;3192.14;1048.4;3186.19;1036.89;3163.17;1048.79;10;0.78;stop
181;3302.29;1074.2;3319.35;1049.6;3308.02;1041.74;3290.96;1066.34;10;0.79;stop
183;1968.82;768.49;1982.39;767.96;1981.24;739.01;1967.68;739.54;10;0.8;stop
185;1955.53;549.23;1968.29;549.01;1967.82;521.77;1955.06;521.99;10;0.79;stop
187;1048.92;692.06;1050.14;680.7;1026.7;678.19;1025.49;689.55;10;0.79;stop
188;1126.86;699.45;1128.02;687.05;1098.39;684.3;1097.23;696.7;10;0.76;stop
190;2479.24;1116.23;2479.33;1103.57;2453.51;1103.4;2453.42;1116.05;10;0.8;stop
192;2578.57;1244.38;2603.95;1244.35;2603.93;1231.74;2578.55;1231.77;10;0.78;stop
194;1796.15;2154.77;1810.65;2128.66;1799.53;2122.48;1785.04;2148.59;10;0.77;stop
196;1832.11;586.14;1832.83;559.43;1820.67;559.11;1819.95;585.82;10;0.78;stop
197;466.25;1077.27;466.94;1064.62;437.97;1063.04;437.28;1075.69;10;0.82;stop
200;2226.18;1234.06;2251.56;1233.97;2251.51;1220.69;2226.13;1220.78;10;0.78;stop
201;791.57;1105.48;792.11;1093.18;765.62;1092.02;765.08;1104.32;10;0.79;move
202;748.42;1667.1;749.31;1654.56;723.99;1652.77;723.1;1665.31;10;0.69;stop
203;3633.34;1321.68;3637.96;1308.31;3607.91;1297.93;3603.29;1311.3;10;0.78;stop
204;2118.95;287.75;2128.74;281.32;2115.55;261.25;2105.76;267.68;10;0.79;stop
209;3296.93;1015.27;3316.51;994.48;3306.82;985.35;3287.24;1006.15;10;0.78;stop
210;3673.92;1443.49;3677.53;1431.0;3647.95;1422.44;3644.34;1434.94;10;0.78;stop
211;1809.54;53.25;1821.17;53.11;1820.84;24.94;1809.2;25.08;10;0.79;stop
215;1936.11;81.06;1937.69;52.37;1925.36;51.69;1923.78;80.38;10;0.8;stop
216;1649.4;1219.01;1651.16;1207.09;1624.35;1203.11;1622.59;1215.03;10;0.79;stop
217;2402.33;1115.93;2431.56;1115.61;2431.42;1102.57;2402.19;1102.89;10;0.79;stop
219;2328.86;1235.93;2329.2;1222.95;2300.14;1222.19;2299.8;1235.18;10;0.78;stop
221;2688.77;1387.57;2688.89;1374.57;2660.23;1374.3;2660.11;1387.31;10;0.79;stop
223;2822.25;1266.65;2824.03;1252.37;2794.32;1248.66;2792.53;1262.94;10;0.8;stop
225;1830.36;2083.61;1841.81;2056.77;1830.39;2051.89;1818.94;2078.73;10;0.79;stop
227;2902.11;1402.61;2909.21;1390.35;2878.89;1372.77;2871.79;1385.03;10;0.78;stop
228;2956.76;1168.17;2958.93;1155.81;2932.61;1151.2;2930.45;1163.57;10;0.8;stop
229;3196.27;1421.12;3206.96;1391.87;3192.79;1386.69;3182.1;1415.94;10;0.79;stop
230;1993.99;1392.55;1994.99;1363.02;1981.76;1362.57;1980.76;1392.11;10;0.81;stop
231;2097.2;1166.06;2097.86;1152.84;2069.8;1151.44;2069.14;1164.66;10;0.8;stop
233;1958.48;498.95;1972.81;498.0;1970.77;467.43;1956.44;468.38;10;0.78;stop
234;435.23;1074.83;435.5;1063.23;410.86;1062.67;410.6;1074.27;10;0.77;stop
235;1559.82;1096.65;1560.61;1084.16;1533.93;1082.48;1533.14;1094.97;10;0.79;stop
237;1906.83;422.66;1919.05;422.24;1918.17;396.34;1905.95;396.76;10;0.79;move
