vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.02;1175.96;2997.38;1164.77;2971.7;1159.35;2969.34;1170.54;10;0.82;stop
2;2749.25;1137.72;2751.13;1124.58;2720.12;1120.15;2718.24;1133.29;10;0.84;stop
3;2233.21;1131.41;2233.6;1119.4;2208.48;1118.59;2208.09;1130.6;10;0.77;move
4;2496.25;1138.02;2496.93;1124.69;2468.0;1123.23;2467.32;1136.56;10;0.83;stop
5;1703.39;1100.16;1703.8;1087.7;1677.23;1086.84;1676.83;1099.3;10;0.83;stop
6;2891.28;1156.84;2893.5;1144.35;2864.97;1139.28;2862.75;1151.78;10;0.83;stop
7;2442.68;1138.18;2443.34;1124.51;2413.57;1123.07;2412.91;1136.74;10;0.81;move
8;2992.55;1301.9;2995.21;1287.38;2963.95;1281.66;2961.29;1296.18;10;0.83;stop
9;2062.65;1125.14;2064.74;1113.65;2039.85;1109.11;2037.76;1120.6;10;0.83;move
10;2608.97;1160.79;2609.54;1148.96;2583.66;1147.71;2583.09;1159.54;10;0.81;stop
11;1974.18;1600.51;1974.57;1568.8;1960.14;1568.62;1959.75;1600.33;10;0.81;stop
13;2512.19;1117.94;2512.67;1104.99;2484.69;1103.94;2484.2;1116.88;10;0.84;stop
15;2568.58;1161.79;2569.37;1148.4;2540.8;1146.71;2540.01;1160.1;10;0.81;stop
16;2624.57;1127.37;2625.99;1114.58;2597.31;1111.38;2595.88;1124.17;10;0.81;stop
17;1960.95;1950.4;1967.25;1918.88;1953.95;1916.23;1947.66;1947.74;10;0.82;stop
18;2346.04;1132.21;2346.17;1120.33;2318.96;1120.04;2318.83;1131.92;10;0.79;move
19;3032.1;1309.45;3034.62;1295.28;3000.9;1289.3;2998.38;1303.47;10;0.82;stop
20;1182.98;1845.97;1184.21;1818.4;1170.14;1817.78;1168.92;1845.35;10;0.79;move
21;1969.96;909.33;1982.96;907.73;1979.54;879.99;1966.54;881.59;10;0.82;stop
23;2677.18;1130.8;2678.73;1116.98;2648.19;1113.57;2646.65;1127.39;10;0.82;stop
24;2924.4;1162.24;2926.67;1150.17;2898.88;1144.95;2896.61;1157.02;10;0.82;stop
25;1979.98;1559.13;1980.0;1529.57;1966.71;1529.56;1966.69;1559.12;10;0.8;stop
26;1980.75;1704.59;1993.58;1704.16;1992.75;1679.41;1979.92;1679.84;10;0.8;stop
28;2682.59;1167.22;2683.81;1154.12;2652.6;1151.21;2651.38;1164.32;10;0.81;stop
29;3395.27;1154.1;3398.23;1141.46;3367.85;1134.34;3364.89;1146.98;10;0.81;stop
30;2287.5;1150.55;2287.5;1137.71;2262.75;1137.7;2262.75;1150.54;10;0.77;move
33;1812.67;2116.64;1824.98;2093.04;1814.33;2087.49;1802.02;2111.08;10;0.81;stop
34;1837.68;882.88;1838.25;854.41;1823.53;854.12;1822.97;882.59;10;0.84;stop
35;2732.88;1155.09;2734.22;1143.83;2710.62;1141.03;2709.28;1152.29;10;0.83;stop
36;1978.45;1446.62;1979.47;1411.84;1965.8;1411.45;1964.78;1446.22;10;0.81;stop
37;1967.89;826.73;1967.94;794.42;1953.86;794.4;1953.81;826.71;10;0.81;stop
39;3330.75;1048.16;3344.91;1018.63;3332.07;1012.47;3317.9;1042.0;10;0.82;stop
41;1269.4;1694.62;1270.26;1682.22;1243.85;1680.38;1242.99;1692.78;10;0.82;stop
42;1975.22;1657.76;1976.47;1624.4;1962.28;1623.87;1961.03;1657.22;10;0.82;stop
43;1831.28;1711.46;1832.18;1696.89;1802.09;1695.04;1801.2;1709.61;10;0.81;move
44;1977.72;1284.6;1991.48;1284.11;1990.35;1252.28;1976.58;1252.77;10;0.78;stop
45;1840.35;652.64;1855.34;652.02;1854.05;620.86;1839.06;621.48;10;0.82;stop
46;2214.6;1233.82;2215.02;1219.56;2184.9;1218.68;2184.48;1232.94;10;0.81;stop
47;2860.11;1150.83;2862.12;1137.41;2832.16;1132.91;2830.15;1146.34;10;0.79;stop
49;1946.3;1986.03;1954.62;1957.42;1941.89;1953.72;1933.57;1982.33;10;0.82;stop
50;1867.36;895.14;1882.53;894.72;1881.61;860.99;1866.44;861.4;10;0.81;stop
51;2004.23;1104.66;2011.4;1093.3;1986.9;1077.84;1979.73;1089.2;10;0.8;move
52;2952.34;1292.71;2954.81;1279.19;2923.16;1273.42;2920.69;1286.94;10;0.82;stop
53;2133.8;1130.53;2133.92;1116.35;2103.7;1116.09;2103.58;1130.28;10;0.77;move
54;1848.41;2044.89;1859.85;2019.24;1848.34;2014.11;1836.9;2039.76;10;0.81;stop
55;1953.76;906.57;1965.62;904.6;1961.24;878.24;1949.38;880.21;10;0.81;stop
56;3050.59;1185.09;3052.72;1173.45;3025.16;1168.41;3023.03;1180.05;10;0.8;stop
57;764.81;2006.98;767.02;1978.41;753.94;1977.4;751.73;2005.96;10;0.81;stop
58;783.53;2006.95;784.18;1979.62;770.84;1979.3;770.19;2006.63;10;0.82;stop
59;1747.4;1683.89;1748.24;1671.56;1721.59;1669.74;1720.74;1682.07;10;0.82;stop
62;1908.5;399.58;1923.73;399.35;1923.25;367.67;1908.02;367.9;10;0.82;move
63;2491.37;1156.43;2491.94;1143.11;2465.0;1141.95;2464.43;1155.27;10;0.8;stop
64;1979.16;1482.4;1979.47;1453.44;1965.28;1453.28;1964.97;1482.25;10;0.8;stop
65;1813.57;381.66;1813.66;353.01;1798.8;352.96;1798.72;381.62;10;0.82;stop
66;1841.87;953.18;1855.26;953.09;1855.07;925.57;1841.68;925.66;10;0.82;stop
67;763.22;1038.94;766.89;1028.51;745.37;1020.94;741.7;1031.37;10;0.8;stop
68;1169.52;1089.98;1169.99;1078.85;1147.42;1077.89;1146.95;1089.03;10;0.81;stop
71;2204.81;1149.62;2205.09;1137.01;2176.69;1136.38;2176.41;1148.99;10;0.8;move
72;2569.26;1244.02;2570.05;1230.42;2541.24;1228.73;2540.45;1242.33;10;0.81;stop
73;2630.82;1146.98;2631.83;1133.43;2601.18;1131.15;2600.17;1144.7;10;0.83;stop
74;2877.28;1278.09;2880.36;1257.22;2827.41;1249.41;2824.33;1270.28;9;0.81;stop
75;2759.26;1175.59;2760.72;1162.4;2728.12;1158.78;2726.66;1171.97;10;0.8;stop
77;1870.29;931.56;1882.42;931.4;1882.06;903.88;1869.93;904.04;10;0.8;stop
78;871.59;1083.31;871.67;1071.23;844.6;1071.07;844.52;1083.14;10;0.81;stop
80;3060.95;1253.07;3063.13;1241.24;3034.68;1235.99;3032.5;1247.82;10;0.8;stop
82;1884.59;1728.68;1885.51;1715.73;1858.76;1713.82;1857.83;1726.77;10;0.81;stop
85;1813.85;798.83;1827.1;797.16;1823.6;769.42;1810.35;771.09;10;0.81;stop
86;537.25;1082.81;537.69;1072.55;514.63;1071.56;514.18;1081.82;10;0.78;stop
87;605.84;1188.01;606.43;1175.76;580.1;1174.49;579.5;1186.74;10;0.76;stop
90;1116.74;1116.97;1117.11;1104.58;1090.51;1103.78;1090.14;1116.17;10;0.81;move
91;1910.52;1859.55;1916.65;1829.84;1903.23;1827.07;1897.1;1856.79;10;0.8;stop
92;3469.06;1387.28;3472.76;1373.97;3441.25;1365.22;3437.56;1378.53;10;0.81;stop
93;1723.85;652.96;1725.14;640.4;1696.15;637.41;1694.86;649.97;10;0.81;stop
94;220.34;1175.81;220.74;1158.83;168.48;1157.62;168.09;1174.61;9;0.78;stop
96;3023.54;1245.16;3025.37;1232.72;2998.21;1228.72;2996.38;1241.15;10;0.81;stop
97;1870.5;970.0;1885.21;969.78;1884.75;940.25;1870.04;940.47;10;0.82;stop
101;2293.01;1235.04;2293.55;1221.97;2266.24;1220.83;2265.7;1233.91;10;0.81;stop
102;2807.98;1182.32;2809.75;1168.42;2778.4;1164.43;2776.63;1178.33;10;0.82;stop
103;1166.29;1879.8;1167.16;1855.64;1154.96;1855.2;1154.09;1879.36;10;0.8;stop
105;1810.22;766.19;1822.91;765.94;1822.41;740.19;1809.72;740.44;10;0.8;stop
106;1841.32;877.59;1856.08;877.51;1855.9;843.66;1841.14;843.74;10;0.83;stop
108;3490.77;1373.17;3494.59;1360.68;3463.61;1351.2;3459.78;1363.7;10;0.82;move
109;1424.99;1215.4;1425.07;1202.38;1399.88;1202.22;1399.8;1215.25;10;0.81;stop
111;1258.27;1658.04;1259.31;1646.07;1233.6;1643.84;1232.56;1655.81;10;0.81;stop
112;1979.93;1321.81;1993.88;1321.66;1993.57;1292.69;1979.62;1292.84;10;0.81;stop
113;1979.41;1519.31;1979.7;1491.9;1966.15;1491.76;1965.86;1519.16;10;0.8;stop
114;3710.76;1456.54;3714.72;1442.51;3680.49;1432.84;3676.53;1446.86;10;0.81;stop
115;1869.05;845.38;1881.36;845.12;1880.76;816.25;1868.46;816.5;10;0.78;stop
116;1505.72;1059.6;1509.15;1032.18;1496.9;1030.65;1493.48;1058.07;10;0.8;stop
117;1821.09;2150.57;1831.17;2127.97;1820.72;2123.31;1810.64;2145.91;10;0.81;stop
118;1335.97;1215.65;1336.39;1198.59;1290.91;1197.47;1290.49;1214.54;9;0.79;stop
120;1396.23;1127.03;1396.54;1114.67;1369.02;1113.97;1368.71;1126.33;10;0.82;move
122;2715.07;1173.7;2716.79;1159.9;2686.8;1156.18;2685.09;1169.98;10;0.74;stop
124;1976.41;1826.84;1979.1;1796.69;1967.46;1795.66;1964.77;1825.81;10;0.77;stop
126;1887.17;778.84;1900.56;777.78;1898.08;746.66;1884.69;747.72;10;0.79;stop
127;839.43;1082.98;839.54;1071.65;813.9;1071.39;813.78;1082.73;10;0.81;stop
128;2865.66;1383.72;2870.47;1370.92;2838.84;1359.03;2834.03;1371.83;10;0.8;stop
130;1841.25;794.31;1855.07;794.0;1854.37;762.69;1840.56;763.0;10;0.81;stop
131;1947.94;742.2;1961.58;741.88;1960.77;707.92;1947.14;708.25;10;0.81;stop
132;1308.96;1094.84;1309.34;1080.63;1277.98;1079.79;1277.6;1093.99;10;0.8;stop
134;896.06;1197.97;896.88;1185.47;869.06;1183.65;868.24;1196.16;10;0.8;stop
136;3453.39;850.38;3465.65;822.96;3452.23;816.96;3439.97;844.38;10;0.8;stop
137;3226.26;1055.98;3257.13;1045.46;3252.8;1032.77;3221.94;1043.29;10;0.79;stop
138;2548.94;1141.67;2549.62;1129.05;2519.94;1127.46;2519.26;1140.07;10;0.76;stop
139;1937.17;117.35;1949.15;117.18;1948.77;90.22;1936.79;90.39;10;0.81;stop
142;820.91;1196.19;821.23;1183.87;794.02;1183.18;793.71;1195.5;10;0.81;stop
143;1862.08;1226.41;1863.75;1213.55;1839.17;1210.34;1837.5;1223.2;10;0.81;stop
144;1942.94;737.66;1944.13;708.51;1930.62;707.96;1929.44;737.12;10;0.83;move
145;2904.06;1283.63;2906.69;1270.81;2881.44;1265.62;2878.81;1278.44;10;0.8;stop
146;874.5;1675.72;875.72;1662.57;846.89;1659.91;845.67;1673.05;10;0.8;stop
147;1853.9;988.72;1855.16;962.67;1841.91;962.03;1840.65;988.08;10;0.79;stop
148;1824.42;736.32;1837.53;736.12;1837.08;707.05;1823.97;707.25;10;0.8;stop
149;1493.42;1215.64;1493.56;1203.41;1467.58;1203.11;1467.44;1215.34;10;0.79;stop
150;1910.7;502.51;1923.47;501.98;1922.36;475.11;1909.59;475.64;10;0.43;move
151;1473.86;1668.74;1474.72;1656.47;1446.64;1654.51;1445.78;1666.78;10;0.81;stop
153;1953.68;232.44;1953.92;204.17;1941.26;204.06;1941.02;232.33;10;0.8;stop
154;1958.01;387.3;1975.0;370.12;1966.74;361.95;1949.75;379.13;10;0.8;stop
158;1831.89;1012.46;1834.27;982.07;1821.18;981.04;1818.79;1011.43;10;0.79;stop
159;1824.12;1137.78;1824.29;1126.07;1800.63;1125.72;1800.46;1137.43;10;0.79;move
160;2086.56;1167.36;2111.96;1167.33;2111.94;1154.64;2086.54;1154.67;10;0.79;stop
161;2739.29;1257.06;2740.59;1243.79;2706.3;1240.44;2705.0;1253.71;10;0.79;stop
162;786.62;1668.38;787.02;1655.74;759.34;1654.87;758.95;1667.51;10;0.79;stop
163;2668.75;1148.03;2669.7;1134.44;2639.75;1132.35;2638.8;1145.93;10;0.83;stop
164;1332.18;53.25;1332.45;40.74;1303.7;40.12;1303.43;52.64;10;0.8;stop
165;1969.92;799.16;1982.08;798.7;1981.08;772.46;1968.92;772.92;10;0.8;stop
166;1971.19;834.0;1984.7;833.81;1984.31;805.13;1970.8;805.31;10;0.81;stop
168;2535.8;710.45;2547.88;710.36;2547.7;685.12;2535.62;685.2;10;0.79;stop
169;3660.22;1419.54;3664.45;1405.09;3627.91;1394.37;3623.67;1408.82;10;0.78;move
170;2707.62;1133.81;2709.29;1121.85;2682.18;1118.07;2680.51;1130.02;10;0.81;stop
171;2482.72;1751.51;2485.12;1717.85;2471.41;1716.87;2469.0;1750.53;10;0.8;stop
172;1273.5;54.42;1297.77;54.25;1297.69;42.33;1273.41;42.5;10;0.79;stop
174;1856.42;918.99;1856.65;889.0;1842.58;888.89;1842.35;918.88;10;0.82;stop
175;1816.12;382.52;1827.84;382.11;1826.96;356.61;1815.24;357.01;10;0.78;stop
176;2571.11;632.85;2596.71;630.66;2595.64;618.15;2570.04;620.34;10;0.8;stop
177;558.06;1420.79;560.01;1407.24;530.38;1402.96;528.42;1416.51;10;0.73;stop
178;1045.44;1205.83;1046.44;1192.53;1018.38;1190.42;1017.37;1203.72;10;0.8;stop
179;2078.19;1165.66;2078.8;1153.1;2052.81;1151.84;2052.2;1164.4;10;0.8;stop
180;3139.15;1070.39;3165.5;1062.26;3161.78;1050.23;3135.44;1058.36;10;0.8;stop
181;3301.49;1074.55;3317.3;1049.44;3306.01;1042.33;3290.2;1067.44;10;0.78;stop
183;1969.73;767.69;1982.36;767.19;1981.27;739.81;1968.64;740.31;10;0.79;stop
185;1955.75;549.71;1968.65;549.48;1968.16;521.29;1955.26;521.52;10;0.79;stop
187;1048.99;692.03;1050.09;680.44;1026.64;678.22;1025.54;689.81;10;0.78;stop
188;1127.54;699.81;1128.86;686.96;1099.39;683.94;1098.08;696.79;10;0.77;stop
190;2479.35;1116.08;2479.38;1103.62;2453.4;1103.54;2453.37;1116.0;10;0.8;stop
191;1935.12;1006.02;1947.53;1003.43;1941.63;975.11;1929.22;977.69;10;0.75;move
192;2603.6;1243.7;2603.64;1231.38;2578.9;1231.3;2578.86;1243.62;10;0.77;stop
194;1795.4;2154.75;1810.44;2128.89;1799.44;2122.5;1784.4;2148.36;10;0.8;stop
195;1867.08;799.67;1879.53;799.46;1879.07;771.96;1866.63;772.16;10;0.76;stop
196;1832.45;586.42;1832.9;560.16;1820.89;559.96;1820.45;586.22;10;0.79;stop
197;466.46;1076.71;467.2;1064.29;439.63;1062.66;438.9;1075.08;10;0.8;stop
199;3733.36;1427.31;3737.38;1413.53;3702.89;1403.47;3698.87;1417.25;10;0.78;move
200;2226.67;1234.65;2253.84;1234.63;2253.83;1221.22;2226.66;1221.24;10;0.79;stop
201;2642.62;1163.69;2643.46;1151.03;2617.5;1149.31;2616.66;1161.97;10;0.76;stop
202;749.11;1666.2;749.71;1653.74;724.64;1652.55;724.04;1665.01;10;0.78;stop
203;3632.42;1321.82;3637.21;1308.12;3606.95;1297.55;3602.17;1311.26;10;0.75;stop
204;2119.2;288.84;2129.04;282.46;2116.05;262.41;2106.21;268.79;10;0.79;stop
205;1884.13;737.35;1896.78;736.31;1894.65;710.52;1882.0;711.57;10;0.79;stop
208;1907.52;29.53;1907.52;4.78;1895.73;4.78;1895.73;29.53;10;0.75;move
209;3296.27;1014.98;3315.94;994.8;3306.54;985.64;3286.87;1005.83;10;0.79;stop
210;3675.18;1443.49;3678.71;1430.97;3648.57;1422.45;3645.04;1434.97;10;0.76;stop
211;1809.44;54.21;1821.21;54.1;1820.94;25.66;1809.16;25.77;10;0.79;stop
215;1936.51;81.59;1938.12;52.98;1925.8;52.29;1924.19;80.9;10;0.8;stop
216;1649.56;1219.49;1651.09;1207.08;1624.19;1203.76;1622.66;1216.17;10;0.8;stop
217;2431.96;1115.9;2432.03;1102.75;2402.92;1102.6;2402.85;1115.75;10;0.81;stop
218;1683.45;1134.77;1706.13;1134.72;1706.1;1123.1;1683.42;1123.15;10;0.81;move
219;2328.88;1236.09;2329.27;1222.89;2300.12;1222.04;2299.73;1235.24;10;0.79;stop
221;2660.48;1386.92;2689.66;1386.89;2689.64;1373.83;2660.47;1373.86;10;0.79;stop
223;2822.07;1266.55;2823.78;1252.34;2794.02;1248.76;2792.31;1262.97;10;0.79;stop
224;1965.04;1353.12;1977.96;1352.66;1976.96;1324.38;1964.04;1324.84;10;0.78;stop
225;1830.28;2083.51;1841.88;2056.97;1830.47;2051.99;1818.87;2078.53;10;0.79;stop
226;35.08;1085.51;35.09;1072.64;6.29;1072.61;6.28;1085.49;10;0.76;stop
227;2901.79;1402.36;2908.84;1390.25;2879.21;1373.01;2872.16;1385.12;10;0.79;stop
228;2956.59;1167.55;2958.79;1155.71;2932.78;1150.88;2930.58;1162.73;10;0.79;stop
229;3196.31;1420.5;3206.98;1391.64;3192.75;1386.38;3182.08;1415.23;10;0.79;stop
