vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.65;1175.39;2996.85;1163.99;2970.85;1158.98;2968.65;1170.39;10;0.83;stop
2;2749.39;1137.97;2750.97;1124.73;2719.99;1121.03;2718.41;1134.27;10;0.84;stop
5;1703.57;1100.18;1703.99;1087.73;1677.06;1086.82;1676.64;1099.27;10;0.83;stop
6;2891.3;1156.0;2893.33;1143.68;2864.95;1139.0;2862.92;1151.32;10;0.83;stop
8;2991.39;1302.03;2993.98;1287.71;2962.86;1282.09;2960.27;1296.41;10;0.83;stop
9;1953.57;314.95;1954.64;289.66;1943.33;289.18;1942.26;314.47;10;0.81;stop
13;2484.24;1117.82;2511.89;1117.02;2511.51;1104.05;2483.86;1104.86;10;0.82;stop
16;2623.39;1127.04;2624.97;1114.09;2596.23;1110.59;2594.65;1123.54;10;0.82;stop
17;1961.09;1949.79;1967.06;1919.42;1953.91;1916.83;1947.94;1947.21;10;0.81;stop
19;3032.21;1309.66;3034.63;1295.39;3000.79;1289.66;2998.37;1303.92;10;0.82;stop
21;1969.68;909.11;1982.66;907.52;1979.26;879.64;1966.27;881.23;10;0.82;stop
23;2677.32;1130.7;2678.86;1117.21;2648.06;1113.67;2646.51;1127.17;10;0.83;stop
24;2924.27;1162.11;2926.39;1149.9;2898.54;1145.07;2896.42;1157.28;10;0.83;stop
26;1979.92;1704.23;1992.26;1703.75;1991.33;1679.77;1978.99;1680.25;10;0.81;stop
29;3395.44;1154.49;3398.31;1141.86;3367.69;1134.89;3364.81;1147.51;10;0.82;stop
33;1812.96;2116.71;1824.83;2092.77;1814.04;2087.42;1802.17;2111.36;10;0.81;stop
34;1827.99;888.73;1841.66;886.6;1837.26;858.39;1823.59;860.53;10;0.78;stop
37;1953.98;826.62;1967.99;826.53;1967.77;794.5;1953.76;794.6;10;0.81;stop
39;3330.9;1048.29;3345.18;1018.75;3331.91;1012.33;3317.63;1041.88;10;0.82;stop
41;1269.2;1694.75;1270.19;1682.34;1244.05;1680.25;1243.06;1692.66;10;0.81;stop
43;1840.25;1725.92;1840.86;1712.31;1810.37;1710.95;1809.77;1724.56;10;0.77;stop
45;905.22;1088.47;906.12;1074.51;877.34;1072.65;876.44;1086.62;10;0.78;stop
46;2214.28;1233.95;2214.75;1219.54;2184.66;1218.55;2184.18;1232.96;10;0.81;stop
47;2858.63;1150.78;2860.81;1137.73;2832.22;1132.97;2830.05;1146.02;10;0.82;stop
49;1946.19;1986.71;1954.51;1957.86;1941.72;1954.17;1933.4;1983.02;10;0.81;stop
