vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.71;1175.96;2998.37;1164.54;2972.04;1158.42;2969.38;1169.84;10;0.83;stop
2;2749.92;1137.98;2751.58;1124.97;2720.58;1121.02;2718.92;1134.03;10;0.83;stop
5;1704.16;1100.21;1704.59;1087.72;1677.59;1086.79;1677.16;1099.28;10;0.83;stop
6;2891.27;1156.85;2893.45;1144.15;2864.98;1139.27;2862.8;1151.98;10;0.82;stop
8;2991.29;1301.77;2993.91;1287.46;2962.96;1281.79;2960.34;1296.11;10;0.83;stop
9;1953.77;314.07;1954.8;288.83;1943.42;288.37;1942.39;313.61;10;0.8;stop
13;2483.56;1117.32;2511.11;1117.23;2511.06;1104.55;2483.52;1104.65;10;0.84;stop
16;2623.18;1127.55;2625.07;1114.32;2595.32;1110.08;2593.43;1123.3;10;0.83;stop
17;1960.77;1949.98;1966.84;1919.21;1953.85;1916.65;1947.78;1947.41;10;0.82;stop
19;3032.14;1309.72;3034.65;1295.59;3000.86;1289.6;2998.35;1303.72;10;0.82;stop
21;1969.38;909.3;1982.66;907.53;1979.0;880.02;1965.71;881.78;10;0.81;stop
23;2677.65;1129.61;2678.6;1115.99;2647.79;1113.83;2646.84;1127.45;10;0.83;stop
24;2924.6;1162.09;2926.59;1149.62;2898.21;1145.09;2896.22;1157.57;10;0.81;stop
26;1981.57;1705.7;1993.34;1704.1;1989.68;1677.17;1977.91;1678.77;10;0.8;stop
29;3394.48;1153.84;3397.34;1141.42;3367.71;1134.59;3364.85;1147.02;10;0.82;stop
33;1812.73;2116.75;1825.0;2092.89;1814.27;2087.38;1802.0;2111.23;10;0.82;stop
34;1208.86;1125.27;1209.14;1110.68;1179.51;1110.11;1179.23;1124.7;10;0.78;move
37;1954.13;826.02;1967.43;825.94;1967.25;795.11;1953.95;795.18;10;0.81;stop
39;3331.02;1048.16;3344.98;1018.72;3331.79;1012.47;3317.84;1041.91;10;0.81;stop
41;1269.06;1694.76;1270.05;1682.33;1243.62;1680.24;1242.64;1692.67;10;0.81;stop
43;1840.42;1726.04;1841.04;1712.23;1810.21;1710.83;1809.58;1724.64;10;0.77;stop
45;905.05;1088.7;905.94;1074.19;877.23;1072.43;876.34;1086.94;10;0.77;stop
46;2214.1;1234.01;2214.62;1219.59;2184.27;1218.49;2183.75;1232.91;10;0.81;stop
47;2859.16;1150.7;2861.19;1137.54;2832.17;1133.05;2830.13;1146.21;10;0.81;stop
49;1946.23;1986.45;1954.59;1956.96;1941.67;1953.3;1933.31;1982.79;10;0.81;stop
52;2952.51;1293.13;2954.85;1279.64;2922.99;1274.12;2920.65;1287.61;10;0.82;stop
54;1848.06;2044.9;1859.19;2019.11;1847.56;2014.1;1836.44;2039.89;10;0.82;stop
