vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.97;1175.74;2997.41;1164.43;2970.53;1158.64;2968.09;1169.94;10;0.83;stop
2;2749.23;1138.07;2750.93;1124.92;2720.15;1120.93;2718.44;1134.08;10;0.82;stop
5;1703.74;1100.14;1704.12;1087.67;1676.88;1086.86;1676.51;1099.33;10;0.83;stop
6;2891.33;1156.7;2893.38;1144.03;2864.92;1139.43;2862.87;1152.1;10;0.82;stop
8;2992.62;1301.84;2995.26;1287.49;2963.88;1281.72;2961.24;1296.07;10;0.83;stop
9;1953.65;314.64;1954.2;289.74;1942.98;289.49;1942.43;314.39;10;0.81;stop
10;2138.56;1146.33;2138.79;1134.52;2113.94;1134.04;2113.71;1145.85;10;0.83;stop
11;1979.8;1317.42;1994.3;1317.15;1993.7;1284.71;1979.2;1284.97;10;0.8;stop
13;2484.08;1118.51;2512.07;1117.67;2511.67;1104.49;2483.68;1105.33;10;0.82;stop
15;2101.5;1167.25;2101.75;1154.17;2073.56;1153.62;2073.31;1166.71;10;0.79;stop
16;2623.26;1127.08;2624.84;1113.99;2596.36;1110.54;2594.78;1123.64;10;0.82;stop
17;1961.59;1951.18;1967.64;1919.12;1954.16;1916.57;1948.11;1948.63;10;0.82;stop
19;3033.29;1309.75;3035.82;1295.65;3001.96;1289.56;2999.43;1303.66;10;0.82;stop
21;1969.87;909.05;1982.75;907.34;1979.07;879.7;1966.19;881.41;10;0.82;stop
23;2677.25;1130.34;2678.53;1116.94;2648.12;1114.04;2646.84;1127.44;10;0.82;stop
24;2924.6;1162.63;2927.08;1150.41;2899.15;1144.74;2896.67;1156.97;10;0.82;stop
25;1976.48;1294.82;1976.94;1264.76;1963.27;1264.56;1962.81;1294.61;10;0.81;stop
26;1980.72;1704.28;1993.29;1704.01;1992.78;1679.72;1980.21;1679.99;10;0.81;stop
28;2116.15;1167.73;2147.7;1167.5;2147.6;1154.27;2116.05;1154.5;10;0.8;stop
29;3395.02;1153.99;3397.89;1141.52;3367.17;1134.45;3364.3;1146.91;10;0.8;stop
33;1812.9;2117.12;1825.37;2092.77;1814.1;2087.0;1801.63;2111.35;10;0.81;stop
34;1837.33;882.67;1838.12;854.74;1823.61;854.33;1822.82;882.26;10;0.82;stop
35;2201.87;1146.78;2202.27;1135.51;2179.63;1134.72;2179.23;1145.99;10;0.77;stop
36;1919.82;599.95;1934.87;599.61;1934.05;563.3;1919.0;563.64;10;0.8;move
37;1967.72;826.49;1967.89;794.71;1954.03;794.63;1953.86;826.42;10;0.81;stop
39;3331.04;1048.27;3344.98;1018.56;3331.77;1012.36;3317.83;1042.06;10;0.81;stop
41;1268.95;1695.08;1269.88;1683.11;1243.17;1681.04;1242.24;1693.01;10;0.77;stop
42;1993.75;1357.99;1994.52;1325.48;1979.75;1325.13;1978.98;1357.64;10;0.81;stop
43;1840.2;1725.86;1840.76;1712.27;1810.43;1711.01;1809.87;1724.61;10;0.78;stop
45;1258.05;1117.42;1258.63;1102.23;1228.77;1101.08;1228.18;1116.27;10;0.51;move
46;2214.34;1233.77;2214.7;1219.5;2184.6;1218.73;2184.24;1233.0;10;0.81;stop
47;2859.11;1150.55;2860.95;1137.17;2831.98;1133.2;2830.15;1146.58;10;0.81;stop
49;1946.7;1986.37;1955.3;1957.2;1942.34;1953.38;1933.73;1982.55;10;0.82;stop
52;2953.57;1292.63;2956.01;1279.34;2924.18;1273.49;2921.74;1286.79;10;0.81;stop
54;1848.11;2045.29;1859.3;2018.66;1847.52;2013.71;1836.33;2040.34;10;0.8;stop
55;1953.82;906.59;1965.93;904.45;1961.18;877.66;1949.07;879.8;10;0.83;stop
56;2376.98;1157.78;2402.43;1153.73;2400.52;1141.72;2375.07;1145.77;10;0.72;stop
57;764.54;2007.61;766.87;1978.73;754.21;1977.71;751.88;2006.59;10;0.82;stop
58;783.84;2007.05;784.08;1979.31;770.53;1979.2;770.3;2006.94;10;0.82;stop
59;1747.29;1683.88;1748.15;1671.62;1721.56;1669.74;1720.69;1682.0;10;0.81;stop
64;1921.79;445.24;1935.69;444.8;1934.9;419.88;1920.99;420.33;10;0.79;move
65;1812.98;382.05;1813.04;353.73;1798.27;353.7;1798.21;382.02;10;0.82;stop
67;763.16;1039.31;766.91;1028.39;744.09;1020.57;740.35;1031.48;10;0.81;stop
68;1145.61;1089.51;1169.09;1089.49;1169.08;1078.36;1145.6;1078.38;10;0.82;stop
