vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.11;1175.56;2998.39;1164.16;2971.64;1158.82;2969.36;1170.21;10;0.82;stop
2;2749.86;1137.5;2751.56;1124.41;2720.64;1120.38;2718.94;1133.47;10;0.84;stop
3;2394.22;1133.17;2394.42;1121.76;2368.65;1121.33;2368.46;1132.74;10;0.79;stop
4;2514.15;1138.83;2514.78;1124.84;2486.1;1123.54;2485.47;1137.54;10;0.82;stop
5;1703.5;1100.22;1703.95;1087.73;1677.12;1086.78;1676.68;1099.27;10;0.83;stop
6;2891.19;1156.25;2893.39;1143.71;2865.06;1138.75;2862.86;1151.29;10;0.83;stop
7;2472.15;1138.79;2472.71;1124.74;2443.73;1123.59;2443.17;1137.63;10;0.81;stop
8;2992.53;1302.15;2995.17;1287.64;2963.97;1281.98;2961.33;1296.49;10;0.83;stop
9;2315.79;1130.15;2316.02;1118.11;2289.59;1117.6;2289.36;1129.64;10;0.77;stop
10;2609.11;1161.06;2609.82;1149.0;2583.52;1147.44;2582.8;1159.5;10;0.82;stop
11;1974.13;1600.07;1974.39;1569.17;1960.18;1569.05;1959.92;1599.95;10;0.81;stop
13;2511.49;1117.62;2511.71;1104.72;2484.26;1104.26;2484.04;1117.16;10;0.84;stop
15;2568.03;1161.79;2568.85;1148.47;2540.22;1146.71;2539.4;1160.03;10;0.81;stop
16;2623.32;1127.04;2624.94;1114.18;2596.3;1110.59;2594.69;1123.44;10;0.82;stop
17;1960.33;1950.85;1967.04;1919.71;1954.02;1916.9;1947.3;1948.04;10;0.82;stop
18;2400.71;1134.77;2428.73;1134.35;2428.54;1121.98;2400.52;1122.4;10;0.81;stop
19;3033.26;1309.64;3035.72;1295.55;3001.99;1289.67;2999.53;1303.76;10;0.83;stop
20;1198.07;1676.2;1198.83;1662.83;1171.92;1661.3;1171.17;1674.67;10;0.81;stop
21;1970.16;909.2;1983.16;907.42;1979.34;879.55;1966.34;881.33;10;0.83;stop
23;2676.54;1130.79;2678.18;1117.3;2647.71;1113.59;2646.07;1127.08;10;0.82;stop
24;2924.85;1162.58;2927.3;1150.6;2898.9;1144.79;2896.45;1156.78;10;0.81;stop
25;1979.87;1558.89;1979.98;1529.29;1966.82;1529.24;1966.7;1558.84;10;0.8;stop
26;1979.76;1704.38;1992.32;1703.95;1991.49;1679.62;1978.93;1680.05;10;0.8;stop
28;2686.63;1167.48;2687.75;1153.79;2655.62;1151.15;2654.5;1164.84;10;0.82;stop
29;3394.65;1154.38;3397.52;1141.9;3367.54;1135.0;3364.67;1147.47;10;0.81;stop
30;2386.35;1153.34;2386.81;1141.45;2363.02;1140.54;2362.57;1152.43;10;0.78;stop
33;1812.68;2116.6;1824.93;2093.04;1814.32;2087.52;1802.07;2111.09;10;0.82;stop
34;1837.44;882.77;1838.31;854.69;1823.49;854.23;1822.63;882.31;10;0.84;stop
35;2736.84;1155.44;2738.13;1144.45;2715.66;1141.81;2714.37;1152.8;10;0.82;stop
36;1978.46;1447.21;1979.54;1411.84;1965.79;1411.42;1964.71;1446.79;10;0.8;stop
37;1954.45;826.13;1967.66;826.05;1967.48;794.99;1954.27;795.07;10;0.82;stop
39;3330.84;1048.31;3345.12;1018.64;3331.98;1012.31;3317.69;1041.98;10;0.81;stop
41;1269.49;1694.64;1270.34;1682.17;1243.76;1680.36;1242.91;1692.83;10;0.81;stop
42;1975.14;1656.74;1976.36;1624.28;1962.36;1623.76;1961.14;1656.22;10;0.82;stop
43;1964.04;1761.19;1967.28;1731.2;1953.21;1729.68;1949.97;1759.67;10;0.84;stop
44;1977.57;1284.57;1991.2;1284.02;1989.93;1252.3;1976.3;1252.85;10;0.78;stop
45;1840.53;652.62;1855.43;651.87;1853.87;620.88;1838.98;621.63;10;0.82;stop
46;2214.66;1233.92;2215.09;1219.48;2184.84;1218.58;2184.41;1233.02;10;0.82;stop
47;2858.95;1150.67;2861.01;1137.65;2832.05;1133.08;2829.99;1146.1;10;0.8;stop
49;1946.48;1986.19;1955.21;1957.5;1942.27;1953.56;1933.54;1982.25;10;0.82;stop
50;1867.18;887.96;1882.19;887.78;1881.79;854.67;1866.78;854.84;10;0.82;stop
51;2250.58;1130.74;2278.32;1130.68;2278.29;1118.14;2250.56;1118.19;10;0.79;stop
52;2952.6;1292.64;2954.95;1279.02;2922.9;1273.48;2920.55;1287.11;10;0.82;stop
53;2359.49;1132.61;2359.98;1119.7;2329.14;1118.52;2328.64;1131.43;10;0.78;stop
54;1847.86;2043.94;1859.15;2019.11;1847.76;2013.93;1836.48;2038.77;10;0.81;stop
55;1953.72;906.62;1965.67;904.59;1961.28;878.75;1949.33;880.78;10;0.82;stop
56;3050.3;1185.27;3052.59;1173.54;3025.45;1168.23;3023.16;1179.96;10;0.8;stop
57;765.17;2006.73;767.59;1977.81;754.52;1976.71;752.1;2005.63;10;0.82;stop
58;783.5;2006.63;783.56;1978.71;769.94;1978.68;769.88;2006.6;10;0.82;stop
59;1747.01;1683.94;1747.89;1671.58;1721.49;1669.69;1720.6;1682.05;10;0.82;stop
61;1909.96;668.35;1923.12;667.96;1922.25;638.9;1909.09;639.29;10;0.8;move
62;1958.59;1075.17;1971.98;1068.76;1958.66;1040.95;1945.27;1047.37;10;0.78;move
63;2495.06;1156.39;2495.7;1143.21;2470.31;1141.98;2469.67;1155.17;10;0.79;stop
64;1979.15;1482.02;1979.52;1453.3;1965.29;1453.11;1964.92;1481.83;10;0.8;stop
65;1798.96;382.22;1813.72;382.06;1813.41;353.53;1798.66;353.69;10;0.82;stop
