vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.95;1175.71;2998.37;1164.29;2971.8;1158.67;2969.38;1170.08;10;0.83;stop
2;2749.82;1138.31;2751.73;1125.22;2720.68;1120.69;2718.77;1133.78;10;0.83;stop
5;1703.68;1100.56;1703.91;1088.06;1676.95;1087.57;1676.72;1100.06;10;0.83;stop
6;2891.95;1157.28;2894.24;1144.01;2864.3;1138.84;2862.01;1152.11;10;0.82;stop
8;2992.43;1301.73;2994.99;1287.32;2964.07;1281.83;2961.51;1296.25;10;0.83;stop
9;1953.87;315.32;1954.46;289.63;1942.76;289.36;1942.16;315.06;10;0.81;stop
10;2139.9;1146.52;2140.32;1134.77;2115.04;1133.86;2114.62;1145.61;10;0.83;stop
11;1979.56;1317.99;1993.97;1317.98;1993.94;1284.14;1979.53;1284.15;10;0.81;stop
13;2483.47;1118.03;2511.31;1117.68;2511.15;1104.97;2483.31;1105.32;10;0.82;stop
15;2101.55;1167.06;2101.71;1154.16;2074.08;1153.82;2073.92;1166.72;10;0.79;stop
16;2623.39;1126.79;2624.88;1114.26;2596.24;1110.84;2594.74;1123.37;10;0.79;stop
17;1960.59;1950.68;1967.05;1919.71;1954.41;1917.07;1947.95;1948.04;10;0.81;stop
19;3033.34;1309.54;3035.71;1295.48;3001.91;1289.77;2999.54;1303.83;10;0.83;stop
21;1970.44;908.99;1983.88;907.37;1980.56;879.76;1967.12;881.38;10;0.81;stop
23;2677.8;1129.49;2678.88;1116.47;2648.58;1113.95;2647.5;1126.97;10;0.82;stop
24;2924.37;1162.24;2926.57;1150.01;2898.44;1144.95;2896.24;1157.18;10;0.82;stop
25;1976.56;1294.93;1976.63;1264.47;1963.19;1264.44;1963.12;1294.9;10;0.79;stop
26;1980.9;1704.65;1993.61;1704.13;1992.6;1679.35;1979.89;1679.87;10;0.8;stop
28;2143.33;1167.53;2143.49;1154.84;2113.29;1154.47;2113.14;1167.16;10;0.79;stop
29;3394.83;1153.91;3397.67;1141.44;3367.36;1134.53;3364.52;1147.0;10;0.8;stop
33;1812.39;2118.48;1824.84;2095.05;1813.49;2089.02;1801.04;2112.45;10;0.76;stop
34;1836.65;882.16;1837.76;854.26;1824.1;853.72;1822.99;881.61;10;0.8;stop
35;2199.76;1146.8;2200.11;1135.4;2177.24;1134.7;2176.89;1146.1;10;0.76;stop
37;1953.73;825.97;1968.04;825.96;1968.02;794.03;1953.71;794.04;10;0.82;stop
39;3331.24;1047.68;3345.65;1018.5;3332.51;1012.01;3318.1;1041.19;10;0.81;stop
41;1267.72;1695.31;1268.86;1683.29;1242.71;1680.82;1241.58;1692.83;10;0.79;stop
42;1978.24;1355.18;1993.2;1355.09;1993.01;1322.32;1978.05;1322.41;10;0.81;stop
43;1840.24;1726.04;1841.01;1712.6;1810.39;1710.84;1809.61;1724.27;10;0.79;stop
45;924.94;1105.22;926.14;1091.12;895.59;1088.53;894.4;1102.63;10;0.8;stop
46;2214.49;1233.78;2214.88;1219.53;2185.01;1218.72;2184.62;1232.97;10;0.81;stop
47;2858.45;1150.29;2860.16;1137.14;2831.94;1133.46;2830.23;1146.61;10;0.81;stop
49;1946.94;1985.92;1955.15;1956.33;1942.09;1952.71;1933.88;1982.3;10;0.81;stop
52;2952.5;1292.66;2954.93;1279.26;2923.0;1273.46;2920.57;1286.87;10;0.82;stop
54;1848.02;2045.81;1859.52;2019.53;1847.61;2014.31;1836.1;2040.59;10;0.77;stop
55;1953.43;907.2;1965.5;905.46;1961.57;878.18;1949.5;879.92;10;0.82;stop
56;2376.6;1158.15;2402.55;1154.62;2400.9;1142.48;2374.95;1146.01;10;0.73;stop
57;764.38;2007.73;766.08;1977.81;752.19;1977.02;750.49;2006.94;10;0.78;stop
58;769.61;2008.05;783.44;2007.88;783.1;1978.95;769.27;1979.12;10;0.78;stop
59;1747.44;1683.95;1748.3;1671.54;1721.4;1669.68;1720.54;1682.09;10;0.81;stop
65;1812.6;381.29;1812.62;353.34;1798.65;353.33;1798.63;381.28;10;0.82;stop
67;763.28;1038.92;767.19;1028.04;744.36;1019.83;740.45;1030.71;10;0.8;stop
68;1169.63;1090.14;1169.8;1079.21;1147.3;1078.86;1147.14;1089.79;10;0.82;stop
72;2569.24;1243.65;2570.16;1229.91;2541.26;1227.98;2540.34;1241.72;10;0.81;stop
73;2156.04;1131.13;2156.36;1117.33;2125.71;1116.62;2125.39;1130.42;10;0.8;stop
74;2877.07;1277.61;2880.03;1257.51;2828.08;1249.89;2825.13;1269.99;9;0.82;stop
75;2241.59;1149.69;2241.79;1136.77;2211.35;1136.31;2211.15;1149.23;10;0.75;stop
78;871.46;1084.56;871.7;1072.58;846.13;1072.07;845.89;1084.05;10;0.79;stop
82;1884.24;1728.56;1885.19;1715.9;1858.82;1713.94;1857.88;1726.6;10;0.8;stop
85;1814.08;798.7;1827.06;796.88;1823.24;769.55;1810.25;771.37;10;0.81;stop
86;536.37;1082.44;536.6;1072.46;513.63;1071.93;513.4;1081.91;10;0.8;stop
87;606.5;1187.98;606.98;1175.57;579.43;1174.51;578.96;1186.93;10;0.79;stop
91;1909.68;1859.67;1915.78;1829.81;1901.82;1826.95;1895.72;1856.82;10;0.78;stop
92;3469.04;1387.62;3472.66;1374.43;3441.27;1365.82;3437.65;1379.01;10;0.82;stop
93;1724.42;653.09;1725.79;640.44;1696.71;637.28;1695.34;649.93;10;0.81;stop
94;218.78;1175.78;219.22;1157.97;168.4;1156.72;167.97;1174.53;9;0.76;stop
101;2293.1;1235.06;2293.59;1221.85;2266.15;1220.82;2265.66;1234.03;10;0.81;stop
102;2216.65;1170.65;2217.01;1156.59;2188.48;1155.85;2188.11;1169.91;10;0.81;stop
103;1166.44;1881.59;1167.8;1855.01;1154.81;1854.34;1153.45;1880.93;10;0.81;stop
105;1810.32;766.52;1822.93;766.22;1822.31;739.86;1809.69;740.16;10;0.82;stop
109;1424.78;1215.49;1424.88;1202.34;1398.97;1202.14;1398.87;1215.29;10;0.82;stop
111;1257.04;1658.34;1257.93;1646.58;1232.59;1644.66;1231.69;1656.42;10;0.73;stop
114;3711.4;1456.26;3715.43;1442.53;3681.72;1432.64;3677.69;1446.37;10;0.82;stop
116;1505.62;1059.0;1509.0;1031.61;1497.0;1030.13;1493.63;1057.52;10;0.82;stop
118;1336.23;1216.28;1336.72;1199.25;1291.77;1197.97;1291.28;1215.0;9;0.82;stop
122;2179.39;1169.1;2179.64;1156.85;2151.49;1156.27;2151.23;1168.52;10;0.8;stop
124;1977.22;1827.29;1978.71;1796.93;1966.65;1796.34;1965.16;1826.69;10;0.75;stop
126;3501.07;1364.39;3504.55;1351.65;3476.74;1344.05;3473.26;1356.79;10;0.77;move
127;839.23;1083.16;839.44;1071.68;812.97;1071.22;812.77;1082.69;10;0.79;stop
128;2866.08;1384.39;2870.86;1371.63;2838.42;1359.48;2833.64;1372.25;10;0.8;stop
131;1948.74;741.75;1962.04;740.94;1959.98;707.25;1946.68;708.06;10;0.8;stop
132;1309.0;1094.75;1309.36;1080.67;1277.94;1079.87;1277.58;1093.96;10;0.8;stop
134;895.63;1197.84;896.45;1185.65;868.93;1183.79;868.11;1195.98;10;0.8;stop
