vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.8;1175.71;2998.25;1164.3;2971.95;1158.67;2969.5;1170.08;10;0.83;stop
2;2749.26;1137.83;2750.8;1124.78;2720.11;1121.17;2718.57;1134.22;10;0.82;stop
3;819.23;1110.46;842.19;1110.29;842.11;1099.04;819.15;1099.21;10;0.78;move
4;1908.85;410.31;1923.54;409.98;1922.9;381.69;1908.21;382.02;10;0.81;move
5;1703.28;1100.65;1703.68;1088.34;1677.35;1087.47;1676.94;1099.79;10;0.83;stop
6;2891.86;1156.85;2893.95;1144.12;2864.39;1139.27;2862.3;1152.0;10;0.82;stop
7;1038.47;1110.72;1038.79;1097.19;1010.72;1096.53;1010.4;1110.06;10;0.82;move
8;2991.36;1301.96;2993.9;1287.69;2962.89;1282.16;2960.35;1296.43;10;0.83;stop
9;1953.07;321.51;1954.97;296.98;1943.84;296.11;1941.93;320.65;10;0.81;stop
10;2139.45;1146.61;2139.79;1134.44;2115.3;1133.76;2114.96;1145.94;10;0.83;stop
11;1973.47;1601.81;1973.96;1569.79;1959.53;1569.56;1959.04;1601.59;10;0.81;stop
13;2484.35;1118.19;2511.62;1117.71;2511.4;1104.81;2484.12;1105.29;10;0.82;stop
15;2101.53;1167.25;2101.73;1154.05;2073.54;1153.62;2073.33;1166.82;10;0.8;stop
16;2623.42;1127.07;2625.02;1114.13;2596.21;1110.55;2594.6;1123.5;10;0.82;stop
17;1960.82;1950.88;1967.06;1919.5;1953.8;1916.87;1947.56;1948.25;10;0.83;stop
18;1901.03;192.07;1913.01;191.93;1912.72;166.81;1900.74;166.95;10;0.77;move
19;3032.14;1309.58;3034.53;1295.42;3000.86;1289.73;2998.47;1303.89;10;0.82;stop
21;1969.85;909.1;1982.78;907.38;1979.09;879.65;1966.16;881.37;10;0.83;stop
23;2676.87;1130.36;2678.07;1116.7;2647.38;1114.01;2646.18;1127.67;10;0.82;stop
24;2924.3;1162.17;2926.54;1150.15;2898.98;1145.02;2896.74;1157.04;10;0.82;stop
25;1980.05;1559.02;1980.28;1529.77;1966.64;1529.67;1966.41;1558.92;10;0.81;stop
26;1979.44;1705.17;1992.11;1705.02;1991.81;1679.95;1979.14;1680.11;10;0.82;stop
28;2152.5;1167.65;2152.57;1154.52;2122.13;1154.35;2122.05;1167.48;10;0.79;stop
29;3394.94;1154.45;3397.79;1141.83;3367.25;1134.92;3364.39;1147.54;10;0.81;stop
30;937.69;1115.06;938.35;1102.47;913.77;1101.19;913.12;1113.78;10;0.79;move
33;1812.64;2116.74;1825.14;2093.09;1814.36;2087.39;1801.86;2111.04;10;0.82;stop
34;1837.1;882.83;1838.03;854.65;1823.55;854.17;1822.62;882.35;10;0.82;stop
35;2210.22;1146.65;2210.62;1135.67;2188.16;1134.85;2187.75;1145.83;10;0.81;stop
36;1979.43;1447.41;1979.76;1411.91;1965.57;1411.78;1965.24;1447.28;10;0.79;stop
37;1967.41;826.22;1967.41;794.9;1953.96;794.9;1953.96;826.22;10;0.81;stop
39;3331.05;1048.12;3344.73;1018.49;3331.76;1012.5;3318.08;1042.13;10;0.81;stop
41;1269.28;1694.54;1270.19;1682.5;1243.41;1680.46;1242.49;1692.5;10;0.81;stop
42;1975.23;1657.59;1976.4;1624.53;1962.27;1624.03;1961.1;1657.09;10;0.82;stop
43;1847.07;1726.78;1850.32;1712.72;1819.49;1705.6;1816.24;1719.66;10;0.82;stop
44;1976.78;1283.54;1990.44;1283.34;1989.97;1252.21;1976.31;1252.41;10;0.77;stop
45;1840.35;674.3;1855.45;674.04;1854.9;643.07;1839.8;643.34;10;0.82;stop
46;2214.42;1233.73;2214.81;1219.6;2184.52;1218.77;2184.13;1232.9;10;0.82;stop
47;2858.09;1150.4;2859.91;1137.25;2831.84;1133.35;2830.01;1146.5;10;0.81;stop
49;1945.93;1986.72;1954.67;1958.02;1941.97;1954.15;1933.24;1982.86;10;0.82;stop
50;1871.22;1043.27;1885.25;1042.69;1884.03;1013.23;1870.0;1013.81;10;0.74;move
51;2017.39;259.55;2042.89;258.42;2042.36;246.7;2016.86;247.83;10;0.72;move
52;2952.29;1292.98;2954.59;1279.71;2923.21;1274.27;2920.91;1287.54;10;0.82;stop
53;528.58;1100.89;529.31;1087.95;499.85;1086.3;499.13;1099.24;10;0.79;move
54;1847.79;2044.96;1859.33;2019.19;1847.83;2014.04;1836.29;2039.81;10;0.8;stop
55;1953.72;906.86;1965.61;904.91;1961.28;878.51;1949.39;880.46;10;0.82;stop
56;2700.88;1151.41;2701.72;1139.79;2676.5;1137.97;2675.66;1149.58;10;0.82;move
57;764.5;2007.04;767.07;1979.46;754.25;1978.27;751.68;2005.85;10;0.81;stop
58;783.86;2007.07;784.18;1979.34;770.52;1979.18;770.2;2006.91;10;0.83;stop
59;1746.92;1683.87;1747.81;1671.69;1721.29;1669.75;1720.4;1681.94;10;0.81;stop
63;1161.6;1120.06;1162.23;1107.66;1135.65;1106.32;1135.02;1118.71;10;0.8;move
64;1979.11;1481.9;1979.35;1453.34;1965.33;1453.22;1965.08;1481.79;10;0.79;stop
65;1798.1;381.67;1813.22;381.64;1813.15;352.95;1798.03;352.99;10;0.81;stop
66;1845.74;1039.24;1849.4;1012.28;1836.39;1010.51;1832.73;1037.47;10;0.77;move
67;763.77;1039.68;767.51;1028.87;745.74;1021.32;741.99;1032.13;10;0.79;stop
68;1169.22;1090.0;1169.7;1078.84;1147.15;1077.87;1146.67;1089.03;10;0.81;stop
71;617.76;1106.95;618.3;1094.57;590.67;1093.36;590.13;1105.75;10;0.75;move
72;2568.7;1244.14;2569.7;1230.78;2540.67;1228.61;2539.68;1241.97;10;0.81;stop
73;2156.11;1131.37;2156.54;1117.33;2125.64;1116.38;2125.21;1130.42;10;0.8;stop
74;2877.27;1278.29;2880.25;1257.72;2828.12;1250.15;2825.14;1270.72;9;0.82;stop
75;2261.22;1150.34;2261.61;1137.67;2232.78;1136.79;2232.39;1149.45;10;0.8;move
77;1891.57;1141.63;1903.54;1138.61;1896.49;1110.62;1884.53;1113.64;10;0.8;move
78;871.86;1083.4;872.03;1071.37;844.89;1070.97;844.72;1083.01;10;0.82;stop
80;3381.57;961.05;3391.03;936.5;3378.75;931.76;3369.28;956.31;10;0.79;move
82;1884.13;1728.55;1884.91;1715.53;1858.37;1713.95;1857.59;1726.97;10;0.82;stop
85;1813.77;798.88;1826.98;797.25;1823.54;769.37;1810.34;771.0;10;0.81;stop
86;536.94;1082.95;537.41;1072.49;514.0;1071.43;513.53;1081.89;10;0.8;stop
87;606.42;1187.62;607.1;1175.44;580.46;1173.94;579.77;1186.13;10;0.79;stop
91;1909.65;1859.6;1915.5;1829.69;1901.85;1827.02;1896.0;1856.93;10;0.81;stop
92;3468.91;1387.71;3472.63;1374.6;3441.41;1365.73;3437.68;1378.83;10;0.8;stop
93;1723.74;652.87;1724.98;640.36;1696.26;637.51;1695.02;650.02;10;0.81;stop
94;221.64;1175.71;222.02;1157.93;169.3;1156.79;168.92;1174.57;9;0.8;stop
96;3359.84;1027.54;3366.47;1000.9;3352.66;997.46;3346.03;1024.1;10;0.81;move
97;1908.39;1205.23;1922.55;1202.47;1916.61;1171.9;1902.45;1174.65;10;0.82;move
101;2293.65;1235.31;2294.29;1221.9;2266.73;1220.57;2266.08;1233.97;10;0.8;stop
102;2328.79;1165.73;2357.63;1160.86;2355.33;1147.27;2326.49;1152.14;10;0.77;move
103;1166.4;1880.71;1167.18;1856.56;1154.85;1856.16;1154.07;1880.32;10;0.77;stop
105;1809.81;766.49;1822.44;766.13;1821.69;739.88;1809.06;740.24;10;0.79;stop
106;1855.64;908.64;1855.82;875.13;1841.02;875.05;1840.84;908.56;10;0.82;stop
109;1425.17;1215.43;1425.38;1202.6;1399.7;1202.19;1399.49;1215.02;10;0.82;stop
111;1257.42;1657.78;1258.32;1646.04;1232.76;1644.1;1231.87;1655.83;10;0.79;stop
112;1979.77;1322.05;1993.82;1322.0;1993.73;1292.45;1979.68;1292.5;10;0.81;stop
113;1979.03;1518.83;1979.28;1491.79;1965.97;1491.67;1965.72;1518.71;10;0.8;stop
114;3711.55;1456.63;3715.61;1442.65;3681.58;1432.75;3677.51;1446.73;10;0.81;stop
115;1881.48;896.61;1881.65;869.72;1869.17;869.64;1869.01;896.53;10;0.8;move
116;1505.75;1058.81;1509.18;1031.88;1496.87;1030.32;1493.44;1057.24;10;0.81;stop
118;1336.22;1216.16;1336.69;1199.33;1291.78;1198.09;1291.31;1214.92;9;0.81;stop
122;2191.26;1170.42;2191.52;1157.75;2164.36;1157.21;2164.11;1169.88;10;0.81;stop
