vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.04;1175.52;2998.35;1164.39;2971.71;1158.85;2969.4;1169.99;10;0.82;stop
2;2749.08;1137.8;2750.63;1124.8;2720.29;1121.2;2718.75;1134.2;10;0.83;stop
5;1703.49;1100.63;1703.86;1088.3;1677.13;1087.5;1676.77;1099.83;10;0.83;stop
6;2891.38;1156.87;2893.58;1144.26;2864.87;1139.26;2862.67;1151.86;10;0.83;stop
8;2992.44;1301.84;2995.09;1287.44;2964.06;1281.72;2961.41;1296.12;10;0.83;stop
9;1953.51;315.6;1953.9;289.82;1942.56;289.65;1942.16;315.43;10;0.81;stop
10;2139.56;1146.49;2139.9;1134.58;2115.19;1133.88;2114.85;1145.79;10;0.83;stop
11;1979.7;1318.49;1994.2;1318.32;1993.8;1284.2;1979.3;1284.37;10;0.8;stop
13;2484.11;1118.01;2512.1;1117.02;2511.64;1103.86;2483.65;1104.85;10;0.82;stop
15;2101.81;1167.32;2102.08;1154.14;2073.82;1153.55;2073.55;1166.74;10;0.79;stop
16;2623.01;1127.41;2624.9;1114.32;2596.62;1110.22;2594.72;1123.3;10;0.82;stop
17;1960.99;1951.17;1967.31;1919.16;1954.2;1916.58;1947.88;1948.59;10;0.81;stop
19;3032.21;1309.42;3034.73;1295.46;3000.79;1289.33;2998.27;1303.29;10;0.82;stop
21;1969.5;909.33;1982.7;907.78;1979.44;879.99;1966.24;881.53;10;0.82;stop
23;2676.74;1130.24;2677.99;1117.02;2647.51;1114.14;2646.26;1127.35;10;0.82;stop
24;2925.06;1162.43;2927.37;1150.15;2898.69;1144.76;2896.38;1157.04;10;0.82;stop
25;1976.55;1293.86;1976.89;1264.54;1963.2;1264.39;1962.86;1293.71;10;0.81;stop
26;1980.24;1704.55;1992.55;1703.77;1991.01;1679.45;1978.7;1680.23;10;0.8;stop
28;2147.87;1168.39;2148.16;1155.43;2116.63;1154.73;2116.34;1167.69;10;0.79;stop
29;3394.84;1154.09;3397.8;1141.51;3367.34;1134.35;3364.39;1146.93;10;0.8;stop
33;1812.95;2116.65;1824.9;2092.95;1814.05;2087.48;1802.1;2111.18;10;0.8;stop
34;1836.87;882.69;1837.72;854.75;1823.51;854.31;1822.65;882.25;10;0.81;stop
35;2202.16;1146.81;2202.48;1135.35;2179.34;1134.69;2179.02;1146.15;10;0.76;stop
36;1920.65;658.0;1935.29;657.72;1934.63;622.25;1919.99;622.53;10;0.8;move
37;1967.91;826.12;1967.94;793.89;1953.84;793.88;1953.81;826.11;10;0.81;stop
39;3331.23;1047.8;3344.99;1018.11;3331.59;1011.89;3317.82;1041.58;10;0.81;stop
41;1269.6;1694.68;1270.57;1682.45;1243.65;1680.32;1242.68;1692.55;10;0.8;stop
42;1991.85;1361.15;1993.34;1328.8;1979.4;1328.16;1977.91;1360.51;10;0.82;stop
43;1840.07;1725.93;1840.77;1712.52;1810.56;1710.95;1809.86;1724.35;10;0.78;stop
45;1262.16;1116.91;1292.82;1115.55;1292.15;1100.46;1261.49;1101.83;10;0.78;move
46;2214.31;1233.88;2214.71;1219.45;2184.63;1218.62;2184.23;1233.05;10;0.81;stop
47;2858.87;1150.64;2860.83;1137.34;2831.99;1133.11;2830.03;1146.41;10;0.81;stop
49;1946.74;1986.61;1955.27;1956.95;1942.01;1953.14;1933.48;1982.8;10;0.81;stop
52;2953.88;1292.67;2956.31;1279.39;2923.87;1273.45;2921.44;1286.73;10;0.83;stop
54;1847.95;2045.53;1859.63;2018.68;1847.67;2013.47;1835.99;2040.32;10;0.8;stop
55;1953.52;906.8;1965.68;904.9;1961.48;878.02;1949.32;879.91;10;0.82;stop
56;2376.61;1157.91;2401.79;1153.71;2399.76;1141.59;2374.59;1145.79;10;0.72;stop
57;764.54;2007.68;766.95;1978.69;754.21;1977.63;751.8;2006.62;10;0.82;stop
58;784.15;2006.92;784.59;1979.55;771.16;1979.33;770.72;2006.7;10;0.82;stop
59;1746.91;1683.96;1747.84;1671.67;1721.52;1669.66;1720.58;1681.96;10;0.82;stop
64;1922.76;509.28;1936.71;508.89;1935.99;482.97;1922.04;483.36;10;0.57;move
65;1798.3;381.64;1813.08;381.57;1812.95;352.99;1798.17;353.06;10;0.82;stop
67;763.32;1039.24;767.34;1028.05;743.54;1019.51;739.53;1030.7;10;0.81;stop
68;1169.35;1089.64;1169.45;1078.43;1146.46;1078.23;1146.36;1089.45;10;0.8;stop
72;2569.23;1243.54;2570.16;1230.09;2541.27;1228.09;2540.34;1241.54;10;0.81;stop
73;2156.25;1131.4;2156.64;1117.21;2125.5;1116.35;2125.11;1130.54;10;0.8;stop
74;2877.94;1276.63;2880.49;1256.74;2828.81;1250.12;2826.26;1270.01;9;0.75;stop
75;2246.62;1149.66;2246.73;1136.58;2218.13;1136.34;2218.02;1149.42;10;0.74;stop
78;845.57;1084.4;871.19;1084.38;871.18;1072.22;845.56;1072.24;10;0.8;stop
82;1884.29;1728.56;1885.09;1715.58;1858.49;1713.94;1857.69;1726.92;10;0.81;stop
85;1813.85;798.73;1826.77;796.97;1823.04;769.52;1810.12;771.28;10;0.81;stop
86;537.04;1082.22;537.38;1071.99;513.9;1071.22;513.56;1081.44;10;0.8;stop
87;605.83;1187.99;606.42;1175.78;580.11;1174.51;579.52;1186.72;10;0.82;stop
91;1909.74;1859.0;1915.55;1829.19;1901.76;1826.5;1895.95;1856.31;10;0.8;stop
92;3468.42;1387.26;3472.12;1373.81;3440.96;1365.24;3437.26;1378.69;10;0.79;stop
93;1723.66;652.93;1725.0;640.56;1696.34;637.45;1695.0;649.82;10;0.81;stop
94;219.98;1176.26;220.45;1157.54;169.08;1156.24;168.61;1174.96;9;0.78;stop
101;2293.22;1234.96;2293.63;1221.76;2266.03;1220.91;2265.62;1234.12;10;0.81;stop
102;2221.71;1170.75;2222.04;1156.42;2192.98;1155.75;2192.65;1170.08;10;0.8;stop
103;1166.13;1879.91;1167.02;1856.49;1155.12;1856.03;1154.23;1879.45;10;0.81;stop
105;1810.35;766.49;1822.87;766.21;1822.27;739.88;1809.76;740.17;10;0.82;stop
106;285.85;1097.51;286.19;1082.91;254.15;1082.17;253.81;1096.78;10;0.81;move
109;1424.79;1215.81;1425.02;1202.28;1397.83;1201.82;1397.6;1215.35;10;0.81;stop
