vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.1;1175.78;2998.5;1164.15;2971.65;1158.6;2969.25;1170.22;10;0.83;stop
2;2749.24;1138.02;2750.9;1124.85;2720.13;1120.98;2718.48;1134.15;10;0.83;stop
3;631.34;1105.5;631.64;1094.52;608.04;1093.87;607.73;1104.85;10;0.77;move
4;1900.89;203.96;1915.13;203.62;1914.45;175.17;1900.22;175.51;10;0.81;move
5;1703.39;1100.14;1703.82;1087.78;1677.24;1086.86;1676.81;1099.22;10;0.83;stop
6;2891.81;1157.05;2894.03;1144.18;2864.44;1139.07;2862.22;1151.94;10;0.83;stop
7;856.7;1108.15;856.72;1094.65;828.12;1094.6;828.1;1108.1;10;0.81;move
8;2992.34;1301.7;2994.93;1287.45;2964.16;1281.86;2961.57;1296.12;10;0.83;stop
9;1953.91;314.85;1954.37;289.49;1943.0;289.28;1942.53;314.64;10;0.8;stop
10;2140.31;1146.71;2140.74;1134.57;2115.19;1133.67;2114.76;1145.81;10;0.83;stop
11;1974.0;1600.48;1974.51;1568.88;1960.03;1568.65;1959.52;1600.25;10;0.82;stop
13;2484.29;1117.32;2511.57;1117.06;2511.46;1104.56;2484.18;1104.82;10;0.82;stop
15;2101.58;1167.38;2101.81;1154.0;2073.48;1153.5;2073.25;1166.88;10;0.8;stop
16;2623.59;1127.28;2625.22;1113.9;2596.03;1110.35;2594.4;1123.72;10;0.83;stop
17;1960.73;1950.88;1967.11;1919.56;1953.9;1916.87;1947.52;1948.19;10;0.82;stop
19;3033.22;1309.37;3035.69;1295.3;3002.03;1289.38;2999.56;1303.45;10;0.82;stop
21;1969.97;908.78;1982.68;907.07;1978.97;879.41;1966.26;881.11;10;0.83;stop
23;2676.84;1130.35;2678.09;1116.86;2647.41;1114.02;2646.16;1127.52;10;0.82;stop
24;2924.81;1161.82;2927.0;1149.51;2898.48;1144.43;2896.28;1156.74;10;0.81;stop
25;1979.46;1558.88;1979.78;1529.39;1966.66;1529.24;1966.34;1558.74;10;0.81;stop
26;1980.69;1704.52;1993.37;1704.24;1992.81;1679.48;1980.13;1679.76;10;0.82;stop
28;2118.87;1167.57;2149.42;1167.47;2149.38;1154.43;2118.83;1154.53;10;0.8;stop
29;3394.7;1154.17;3397.72;1141.48;3367.49;1134.27;3364.46;1146.96;10;0.81;stop
30;735.15;1107.73;735.35;1094.85;709.54;1094.46;709.34;1107.33;10;0.76;move
33;1812.73;2116.92;1825.29;2092.99;1814.27;2087.21;1801.71;2111.13;10;0.82;stop
34;1837.36;882.55;1838.11;854.84;1823.57;854.45;1822.83;882.16;10;0.83;stop
35;2201.91;1147.43;2202.35;1136.07;2179.59;1135.19;2179.15;1146.56;10;0.77;stop
36;1979.71;1447.23;1979.74;1410.84;1964.73;1410.83;1964.7;1447.22;10;0.79;stop
37;1967.8;825.99;1967.97;794.09;1953.95;794.01;1953.78;825.91;10;0.82;stop
39;3331.28;1048.14;3344.64;1018.37;3331.54;1012.48;3318.17;1042.26;10;0.82;stop
41;1269.36;1694.59;1270.24;1682.32;1243.89;1680.41;1243.01;1692.68;10;0.81;stop
42;1975.34;1656.95;1976.41;1624.01;1962.16;1623.55;1961.09;1656.49;10;0.82;stop
43;1849.48;1726.86;1851.82;1713.01;1820.74;1707.76;1818.4;1721.61;10;0.81;stop
44;1977.79;1283.78;1991.82;1283.08;1990.28;1251.97;1976.25;1252.67;10;0.77;stop
45;1840.78;678.22;1855.76;677.88;1855.04;645.9;1840.05;646.24;10;0.81;stop
46;2214.28;1234.12;2214.83;1219.52;2184.65;1218.38;2184.11;1232.98;10;0.82;stop
47;2859.04;1149.98;2860.79;1136.65;2831.82;1132.83;2830.06;1146.16;10;0.79;stop
49;1946.45;1986.33;1954.81;1957.17;1941.74;1953.42;1933.37;1982.58;10;0.82;stop
50;1899.77;1174.99;1914.55;1170.82;1904.98;1136.88;1890.2;1141.05;10;0.83;move
52;2952.43;1292.47;2954.75;1279.21;2923.07;1273.66;2920.75;1286.92;10;0.82;stop
53;332.71;1092.96;333.08;1080.08;303.86;1079.23;303.48;1092.11;10;0.79;move
54;1847.97;2044.95;1859.29;2019.17;1847.66;2014.05;1836.33;2039.83;10;0.81;stop
55;1953.97;906.39;1965.67;904.35;1961.03;877.86;1949.33;879.9;10;0.81;stop
56;2634.2;1147.08;2635.12;1135.34;2609.05;1133.29;2608.13;1145.04;10;0.81;move
57;764.76;2006.96;767.13;1978.51;753.99;1977.42;751.62;2005.87;10;0.82;stop
58;783.88;2007.13;784.05;1979.21;770.5;1979.12;770.33;2007.04;10;0.82;stop
59;1746.95;1683.96;1747.87;1671.65;1721.48;1669.67;1720.55;1681.97;10;0.81;stop
63;976.56;1112.15;976.69;1099.89;949.72;1099.6;949.59;1111.86;10;0.78;move
64;1978.83;1482.0;1979.16;1453.28;1965.05;1453.12;1964.72;1481.84;10;0.79;stop
65;1798.5;381.73;1814.0;381.67;1813.88;352.89;1798.38;352.96;10;0.81;stop
66;1801.65;1098.15;1822.14;1079.35;1813.3;1069.72;1792.82;1088.53;10;0.73;move
67;763.52;1038.77;766.97;1028.06;745.35;1021.11;741.9;1031.81;10;0.79;stop
68;1169.23;1090.07;1169.8;1078.97;1147.14;1077.81;1146.57;1088.9;10;0.82;stop
71;408.26;1096.74;408.71;1083.93;380.65;1082.94;380.2;1095.75;10;0.76;move
72;2569.02;1243.96;2569.85;1230.53;2541.48;1228.79;2540.65;1242.22;10;0.82;stop
73;2156.05;1131.37;2156.45;1117.23;2125.7;1116.38;2125.3;1130.52;10;0.81;stop
74;2877.71;1277.84;2880.64;1257.45;2829.04;1250.03;2826.11;1270.43;9;0.82;stop
75;2245.73;1150.3;2245.88;1137.16;2217.33;1136.83;2217.18;1149.97;10;0.78;stop
77;1920.19;1266.47;1932.54;1264.64;1928.06;1234.4;1915.71;1236.23;10;0.77;move
78;872.04;1083.47;872.2;1071.26;844.85;1070.9;844.69;1083.12;10;0.82;stop
82;1884.7;1729.16;1885.83;1715.64;1858.36;1713.34;1857.23;1726.86;10;0.8;stop
85;1813.7;798.76;1826.94;797.03;1823.33;769.49;1810.09;771.22;10;0.81;stop
