vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.59;1175.99;2998.28;1164.5;2972.16;1158.39;2969.47;1169.87;10;0.84;stop
2;2749.72;1137.3;2751.3;1124.3;2720.78;1120.58;2719.2;1133.58;10;0.84;stop
3;2645.0;1147.37;2646.3;1135.9;2620.75;1133.0;2619.45;1144.48;10;0.82;stop
4;2797.82;1158.53;2799.65;1145.2;2770.23;1141.16;2768.4;1154.49;10;0.81;stop
5;1704.02;1100.74;1704.47;1088.35;1677.73;1087.39;1677.28;1099.77;10;0.83;stop
6;2891.57;1156.61;2893.97;1143.95;2864.68;1138.39;2862.28;1151.05;10;0.84;stop
7;2748.12;1158.17;2749.42;1144.16;2719.01;1141.33;2717.7;1155.34;10;0.83;stop
8;2992.6;1301.92;2995.26;1287.41;2963.9;1281.64;2961.24;1296.16;10;0.84;stop
9;2517.44;1141.08;2517.98;1129.23;2491.81;1128.04;2491.27;1139.9;10;0.77;move
10;3004.92;1214.4;3007.12;1202.69;2981.02;1197.79;2978.82;1209.5;10;0.81;move
11;1940.97;1918.38;1948.89;1886.23;1935.78;1882.99;1927.86;1915.15;10;0.83;stop
12;1816.43;1095.58;1834.55;1069.17;1822.71;1061.05;1804.59;1087.45;10;0.78;move
13;2511.1;1121.73;2512.02;1108.93;2483.52;1106.89;2482.61;1119.7;10;0.82;stop
14;3437.93;1350.1;3441.37;1336.79;3410.51;1328.81;3407.07;1342.11;10;0.81;move
15;2939.15;1205.84;2941.72;1192.54;2911.32;1186.66;2908.75;1199.96;10;0.81;move
16;2623.08;1126.96;2624.64;1114.08;2596.55;1110.66;2594.98;1123.54;10;0.83;stop
17;1961.01;1950.15;1967.18;1919.12;1953.9;1916.48;1947.73;1947.51;10;0.82;stop
18;2692.92;1149.54;2694.26;1137.21;2666.65;1134.21;2665.31;1146.54;10;0.83;stop
19;3033.25;1309.38;3035.68;1295.1;3002.0;1289.37;2999.57;1303.65;10;0.83;stop
20;1868.43;959.19;1882.9;959.13;1882.79;931.94;1868.32;932.0;10;0.81;move
21;1970.1;909.52;1983.13;907.78;1979.4;879.8;1966.37;881.53;10;0.82;stop
22;3016.27;1279.15;3018.94;1264.95;2985.61;1258.67;2982.93;1272.86;10;0.82;stop
23;2678.02;1130.28;2679.24;1116.91;2648.48;1114.09;2647.26;1127.47;10;0.82;stop
24;2924.53;1162.27;2926.73;1149.9;2898.75;1144.92;2896.55;1157.28;10;0.83;stop
25;1953.54;1875.93;1959.41;1844.77;1945.71;1842.19;1939.84;1873.35;10;0.82;stop
26;1933.82;1952.8;1940.96;1927.16;1929.43;1923.95;1922.29;1949.59;10;0.83;stop
27;1976.39;1389.53;1976.9;1363.61;1963.36;1363.34;1962.85;1389.26;10;0.82;stop
28;3166.25;1214.25;3190.65;1195.32;3182.5;1184.81;3158.1;1203.74;10;0.8;move
29;3395.44;1153.91;3398.25;1141.39;3367.69;1134.53;3364.88;1147.04;10;0.82;stop
30;2639.93;1167.31;2641.28;1153.87;2615.69;1151.31;2614.35;1164.75;10;0.8;move
31;3802.85;1453.13;3806.4;1440.65;3777.78;1432.5;3774.22;1444.97;10;0.8;move
33;1812.66;2116.66;1825.06;2093.11;1814.34;2087.47;1801.94;2111.02;10;0.82;stop
34;1837.24;883.0;1838.37;854.58;1823.98;854.0;1822.85;882.42;10;0.82;stop
35;3386.25;1264.37;3389.37;1253.07;3364.69;1246.26;3361.57;1257.55;10;0.83;stop
36;1975.98;1738.69;1979.63;1701.88;1965.08;1700.44;1961.43;1737.24;10;0.83;stop
37;1967.92;826.63;1967.97;794.52;1953.83;794.49;1953.78;826.61;10;0.81;stop
38;1745.71;1164.22;1746.12;1150.84;1715.47;1149.9;1715.06;1163.28;10;0.82;stop
39;3331.5;1047.64;3345.45;1018.33;3332.25;1012.05;3318.3;1041.36;10;0.81;stop
40;1982.09;1464.01;1985.25;1438.86;1973.41;1437.37;1970.25;1462.52;10;0.83;stop
41;1269.44;1694.72;1270.4;1682.32;1243.81;1680.28;1242.85;1692.68;10;0.81;stop
42;1914.58;2001.33;1926.54;1969.51;1912.67;1964.29;1900.71;1996.12;10;0.83;stop
43;1886.57;2077.27;1898.22;2047.96;1884.43;2042.48;1872.78;2071.79;10;0.83;stop
44;1980.41;1522.73;1981.74;1490.02;1967.97;1489.46;1966.64;1522.17;10;0.82;stop
45;1838.55;68.23;1838.74;36.48;1824.64;36.4;1824.45;68.14;10;0.82;stop
46;2214.62;1234.05;2215.0;1219.22;2184.88;1218.45;2184.5;1233.28;10;0.81;stop
47;2858.33;1150.1;2860.27;1136.83;2832.06;1132.72;2830.12;1145.98;10;0.82;stop
48;3356.68;1062.98;3378.55;1044.41;3369.88;1034.21;3348.02;1052.77;10;0.77;move
49;1946.42;1986.02;1954.81;1957.49;1942.05;1953.73;1933.65;1982.26;10;0.82;stop
50;1852.09;293.07;1867.65;292.86;1867.16;257.62;1851.6;257.83;10;0.82;stop
51;2466.47;1137.25;2466.94;1123.9;2438.15;1122.88;2437.68;1136.23;10;0.81;move
52;2952.38;1292.36;2954.63;1279.1;2923.12;1273.76;2920.87;1287.02;10;0.82;stop
53;2591.01;1143.38;2591.73;1129.52;2562.24;1128.0;2561.52;1141.86;10;0.8;stop
54;1848.3;2044.7;1859.82;2019.5;1848.45;2014.3;1836.93;2039.5;10;0.82;stop
55;1953.81;906.89;1965.85;904.81;1961.19;877.92;1949.15;880.01;10;0.81;stop
56;3050.12;1186.0;3052.56;1174.15;3025.63;1168.62;3023.19;1180.47;10;0.81;stop
57;764.66;2007.13;766.95;1979.24;754.09;1978.18;751.8;2006.07;10;0.82;stop
58;783.75;2007.08;784.17;1979.38;770.63;1979.17;770.2;2006.87;10;0.82;stop
59;1747.57;1683.86;1748.31;1671.35;1721.55;1669.77;1720.81;1682.28;10;0.82;stop
60;214.73;1107.26;244.58;1106.91;244.41;1093.05;214.56;1093.41;10;0.76;move
61;1519.03;1161.65;1519.45;1147.65;1492.6;1146.85;1492.18;1160.85;10;0.83;stop
62;2100.49;1131.16;2101.19;1116.94;2071.01;1115.46;2070.31;1129.68;10;0.8;stop
63;2827.15;1183.39;2829.37;1170.23;2801.98;1165.61;2799.76;1178.77;10;0.83;move
64;1971.23;1780.75;1974.93;1751.19;1961.39;1749.5;1957.7;1779.06;10;0.82;stop
65;1798.73;382.3;1813.94;382.14;1813.65;353.45;1798.43;353.61;10;0.8;stop
66;1832.88;391.99;1846.36;391.85;1846.06;364.01;1832.58;364.15;10;0.82;stop
67;762.96;1039.06;767.02;1028.67;746.41;1020.63;742.36;1031.02;10;0.81;stop
68;1169.76;1089.87;1170.09;1078.69;1147.18;1078.01;1146.85;1089.18;10;0.81;stop
69;1660.78;1163.85;1660.99;1150.74;1630.97;1150.28;1630.76;1163.39;10;0.83;stop
70;1784.2;1166.76;1784.97;1153.5;1756.64;1151.87;1755.88;1165.13;10;0.8;stop
71;2395.3;1152.38;2395.39;1139.44;2367.58;1139.25;2367.49;1152.19;10;0.79;move
72;2569.46;1243.55;2570.4;1230.12;2541.04;1228.07;2540.1;1241.5;10;0.81;stop
73;3042.39;1204.0;3045.15;1190.02;3010.86;1183.25;3008.1;1197.23;10;0.84;move
74;2876.92;1277.93;2879.99;1257.24;2828.23;1249.57;2825.16;1270.26;9;0.79;stop
75;3368.85;1279.23;3372.22;1266.33;3338.96;1257.65;3335.6;1270.55;10;0.81;stop
77;1836.07;360.75;1848.44;360.69;1848.3;331.13;1835.94;331.18;10;0.81;stop
78;871.95;1083.52;872.18;1071.38;844.66;1070.86;844.43;1082.99;10;0.82;stop
79;1567.51;1181.72;1597.13;1181.7;1597.12;1168.4;1567.5;1168.42;10;0.76;stop
80;1998.28;1361.35;1998.45;1337.6;1986.65;1337.52;1986.49;1361.27;10;0.81;stop
81;3600.86;1392.94;3604.72;1378.29;3571.01;1369.4;3567.15;1384.05;10;0.78;move
82;1884.37;1728.58;1885.12;1715.44;1858.7;1713.92;1857.94;1727.06;10;0.82;stop
83;1900.01;165.73;1913.86;165.51;1913.37;133.52;1899.52;133.74;10;0.79;move
84;1866.55;782.74;1880.87;781.91;1879.05;750.64;1864.73;751.47;10;0.8;move
85;1813.88;799.35;1826.98;797.59;1823.29;770.03;1810.19;771.78;10;0.82;stop
86;537.07;1082.45;537.4;1072.69;514.8;1071.92;514.47;1081.69;10;0.8;stop
