vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.71;1176.41;2997.41;1165.07;2971.54;1158.9;2968.84;1170.24;10;0.83;stop
2;2750.23;1137.87;2751.77;1124.87;2720.27;1121.13;2718.73;1134.13;10;0.84;stop
3;2399.28;1133.44;2399.52;1121.59;2373.72;1121.06;2373.48;1132.91;10;0.8;stop
4;2514.09;1138.68;2514.71;1124.99;2486.16;1123.69;2485.54;1137.39;10;0.83;stop
5;1704.13;1100.76;1704.57;1088.32;1677.62;1087.37;1677.18;1099.81;10;0.83;stop
6;2891.53;1156.84;2893.71;1144.34;2864.72;1139.29;2862.54;1151.78;10;0.83;stop
7;2472.06;1138.75;2472.62;1124.8;2443.82;1123.63;2443.25;1137.57;10;0.81;stop
8;2992.49;1301.82;2995.15;1287.54;2964.01;1281.75;2961.35;1296.02;10;0.83;stop
9;2317.97;1130.22;2318.43;1118.61;2290.78;1117.53;2290.32;1129.14;10;0.76;stop
10;2609.5;1161.09;2609.9;1149.38;2585.38;1148.53;2584.97;1160.25;10;0.8;stop
11;1973.39;1624.16;1973.51;1593.4;1959.51;1593.34;1959.39;1624.1;10;0.81;stop
13;2511.53;1117.58;2511.89;1105.08;2484.22;1104.3;2483.86;1116.79;10;0.84;stop
15;2567.96;1161.77;2568.84;1148.66;2540.29;1146.73;2539.41;1159.84;10;0.81;stop
16;2623.09;1127.07;2624.76;1114.22;2596.53;1110.56;2594.87;1123.41;10;0.82;stop
17;1960.63;1950.7;1966.61;1919.52;1953.71;1917.05;1947.73;1948.23;10;0.82;stop
18;2406.01;1135.19;2433.72;1134.41;2433.36;1121.56;2405.65;1122.34;10;0.79;stop
19;3032.29;1309.67;3034.73;1295.5;3000.71;1289.65;2998.27;1303.82;10;0.83;stop
20;1331.86;1680.06;1332.46;1666.87;1306.26;1665.69;1305.66;1678.88;10;0.77;move
21;1969.81;909.2;1982.85;907.46;1979.13;879.55;1966.09;881.29;10;0.83;stop
22;3451.51;1358.65;3455.06;1344.3;3420.36;1335.73;3416.82;1350.07;10;0.81;move
23;2677.34;1130.62;2678.82;1117.12;2648.03;1113.76;2646.56;1127.25;10;0.82;stop
24;2924.97;1162.18;2927.07;1149.93;2898.31;1145.0;2896.21;1157.26;10;0.82;stop
25;1979.83;1584.03;1980.11;1553.72;1966.86;1553.6;1966.58;1583.9;10;0.79;stop
26;1980.04;1708.52;1992.57;1707.88;1991.21;1681.11;1978.68;1681.74;10;0.81;stop
27;1911.29;175.35;1924.03;174.64;1922.62;149.21;1909.87;149.92;10;0.78;move
28;2707.48;1170.5;2709.05;1157.39;2677.23;1153.56;2675.65;1166.67;10;0.81;stop
29;3395.4;1153.91;3398.23;1141.48;3367.73;1134.53;3364.89;1146.96;10;0.82;stop
30;2386.4;1153.46;2386.89;1141.39;2362.97;1140.42;2362.48;1152.48;10;0.78;stop
33;1812.8;2117.33;1825.19;2093.68;1814.2;2087.92;1801.81;2111.57;10;0.84;stop
34;1837.32;882.72;1838.24;854.77;1823.62;854.28;1822.7;882.23;10;0.82;stop
35;2748.59;1156.53;2749.85;1145.7;2726.41;1142.97;2725.15;1153.8;10;0.81;stop
36;1978.46;1447.64;1979.64;1412.01;1965.79;1411.55;1964.61;1447.18;10;0.8;stop
37;1967.77;826.92;1968.05;794.33;1953.98;794.21;1953.7;826.8;10;0.82;stop
38;1913.31;732.71;1927.33;732.2;1926.22;701.67;1912.2;702.18;10;0.81;move
39;3331.31;1048.29;3345.59;1018.68;3332.44;1012.34;3318.16;1041.94;10;0.81;stop
40;1923.85;385.38;1935.48;385.33;1935.37;360.49;1923.74;360.55;10;0.81;move
41;1269.06;1694.71;1270.02;1682.36;1243.63;1680.29;1242.66;1692.64;10;0.82;stop
42;1969.3;1726.01;1971.66;1695.03;1957.98;1693.99;1955.63;1724.97;10;0.83;move
43;1951.83;1884.79;1956.49;1853.35;1942.92;1851.34;1938.26;1882.78;10;0.83;move
44;1977.43;1283.75;1991.3;1283.2;1990.07;1252.0;1976.2;1252.55;10;0.78;stop
