vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.79;1175.45;2997.01;1164.03;2970.71;1158.93;2968.49;1170.34;10;0.83;stop
2;2749.4;1137.42;2751.0;1124.23;2719.98;1120.46;2718.37;1133.64;10;0.84;stop
5;1704.17;1100.64;1704.53;1088.27;1677.58;1087.48;1677.22;1099.85;10;0.83;stop
6;2891.21;1156.01;2893.27;1143.73;2865.04;1138.99;2862.98;1151.27;10;0.84;stop
8;2991.3;1302.02;2993.9;1287.75;2962.95;1282.11;2960.35;1296.37;10;0.82;stop
9;1953.71;315.13;1954.89;289.52;1943.48;288.99;1942.3;314.61;10;0.81;stop
13;2484.31;1117.94;2511.92;1116.91;2511.44;1103.94;2483.83;1104.97;10;0.82;stop
16;2623.43;1127.02;2624.99;1114.08;2596.2;1110.6;2594.63;1123.54;10;0.82;stop
17;1961.2;1949.81;1967.0;1919.32;1953.8;1916.81;1948.0;1947.31;10;0.81;stop
19;3032.29;1309.6;3034.66;1295.36;3000.71;1289.71;2998.34;1303.95;10;0.82;stop
21;1969.96;909.13;1982.95;907.54;1979.54;879.62;1966.55;881.21;10;0.82;stop
23;2677.44;1130.75;2678.96;1117.07;2647.93;1113.63;2646.41;1127.31;10;0.82;stop
24;2923.98;1162.06;2926.08;1149.92;2898.36;1145.13;2896.27;1157.27;10;0.83;stop
26;1979.9;1704.27;1992.3;1703.78;1991.35;1679.73;1978.95;1680.22;10;0.81;stop
29;3395.21;1154.41;3398.08;1141.86;3367.92;1134.97;3365.05;1147.51;10;0.82;stop
33;1812.97;2116.62;1824.8;2092.86;1814.03;2087.5;1802.2;2111.26;10;0.81;stop
34;1827.99;888.71;1841.63;886.59;1837.26;858.42;1823.62;860.53;10;0.78;stop
37;1953.96;826.53;1967.97;826.45;1967.79;794.6;1953.78;794.68;10;0.81;stop
39;3330.93;1047.87;3345.23;1018.27;3331.88;1011.82;3317.58;1041.42;10;0.82;stop
41;1269.21;1694.74;1270.19;1682.33;1244.04;1680.26;1243.06;1692.67;10;0.81;stop
43;1840.21;1725.93;1840.8;1712.25;1810.42;1710.94;1809.83;1724.63;10;0.77;stop
45;905.3;1088.44;906.17;1074.46;877.54;1072.68;876.67;1086.66;10;0.79;stop
46;2214.24;1233.91;2214.7;1219.56;2184.7;1218.59;2184.23;1232.94;10;0.81;stop
47;2858.74;1150.73;2860.88;1137.72;2832.35;1133.02;2830.21;1146.03;10;0.82;stop
49;1946.17;1986.7;1954.5;1957.87;1941.74;1954.18;1933.4;1983.0;10;0.81;stop
52;2952.39;1292.57;2954.8;1279.3;2923.11;1273.56;2920.7;1286.82;10;0.83;stop
54;1847.91;2044.87;1859.15;2019.13;1847.72;2014.13;1836.47;2039.87;10;0.8;stop
55;1953.71;906.59;1965.64;904.67;1961.29;877.66;1949.36;879.58;10;0.82;stop
57;765.13;2007.45;767.52;1978.95;754.56;1977.87;752.17;2006.36;10;0.81;stop
58;783.95;2007.15;784.19;1979.22;770.42;1979.1;770.19;2007.03;10;0.82;stop
59;1747.27;1683.83;1748.06;1671.51;1721.51;1669.8;1720.71;1682.11;10;0.81;stop
65;1797.96;382.37;1813.46;382.28;1813.29;353.38;1797.79;353.47;10;0.81;stop
67;763.36;1039.37;767.13;1028.33;744.28;1020.51;740.51;1031.54;10;0.81;stop
68;1169.32;1089.86;1169.72;1078.83;1147.06;1078.01;1146.66;1089.04;10;0.82;stop
72;2568.69;1243.5;2569.56;1229.99;2540.69;1228.13;2539.81;1241.63;10;0.81;stop
74;2877.21;1278.13;2880.29;1257.12;2827.48;1249.37;2824.39;1270.38;9;0.81;stop
78;871.48;1083.3;871.63;1071.4;844.42;1071.07;844.28;1082.97;10;0.81;stop
82;1884.2;1728.56;1885.0;1715.56;1858.58;1713.94;1857.78;1726.94;10;0.8;stop
85;1813.45;798.61;1826.24;797.25;1823.3;769.64;1810.51;771.0;10;0.81;stop
86;536.74;1082.61;537.07;1072.52;514.2;1071.77;513.87;1081.85;10;0.8;stop
87;605.91;1187.37;606.53;1175.53;580.96;1174.2;580.34;1186.03;10;0.82;stop
91;1909.16;1859.1;1915.87;1829.46;1902.34;1826.4;1895.63;1856.04;10;0.8;stop
92;3468.22;1387.46;3471.93;1374.03;3441.16;1365.51;3437.44;1378.94;10;0.8;stop
93;1723.42;652.71;1724.66;640.54;1696.58;637.66;1695.34;649.84;10;0.8;stop
94;221.31;1176.08;221.71;1158.56;169.63;1157.36;169.23;1174.88;9;0.8;stop
101;2293.53;1235.07;2294.04;1221.85;2266.85;1220.8;2266.34;1234.03;10;0.81;stop
103;1166.21;1879.24;1166.96;1856.14;1155.03;1855.76;1154.29;1878.86;10;0.8;stop
105;1810.11;766.48;1822.88;766.3;1822.51;739.9;1809.75;740.08;10;0.81;stop
109;1424.47;1216.09;1424.66;1203.03;1399.28;1202.66;1399.09;1215.72;10;0.81;stop
111;1257.2;1658.03;1258.21;1645.98;1232.99;1643.85;1231.97;1655.9;10;0.79;stop
114;3710.79;1456.68;3714.83;1442.49;3680.46;1432.7;3676.42;1446.88;10;0.82;stop
116;1505.79;1059.23;1509.03;1032.5;1496.83;1031.02;1493.6;1057.75;10;0.81;stop
118;1336.35;1216.12;1336.74;1199.17;1291.65;1198.13;1291.26;1215.08;9;0.77;stop
124;1976.7;1826.69;1978.92;1796.68;1967.17;1795.81;1964.96;1825.82;10;0.79;stop
127;839.54;1082.9;839.7;1071.86;813.28;1071.47;813.11;1082.52;10;0.81;stop
128;2865.81;1383.68;2870.55;1370.83;2838.69;1359.07;2833.95;1371.92;10;0.8;stop
131;1948.55;741.62;1961.9;740.74;1959.7;707.38;1946.35;708.26;10;0.78;stop
132;1308.73;1094.65;1309.12;1080.85;1278.21;1079.98;1277.82;1093.77;10;0.81;stop
134;1229.89;1193.16;1230.83;1180.38;1202.92;1178.34;1201.98;1191.12;10;0.82;move
136;3453.44;850.31;3465.58;822.98;3452.19;817.03;3440.04;844.37;10;0.79;stop
137;3226.02;1055.98;3257.3;1045.69;3253.04;1032.77;3221.76;1043.06;10;0.79;stop
142;821.17;1196.83;821.46;1184.32;792.92;1183.67;792.63;1196.18;10;0.81;stop
143;1861.55;1227.42;1863.58;1214.34;1838.57;1210.45;1836.54;1223.53;10;0.79;stop
145;2905.31;1283.37;2907.72;1270.69;2882.44;1265.88;2880.03;1278.56;10;0.82;stop
146;874.6;1675.76;875.94;1662.88;846.93;1659.86;845.59;1672.75;10;0.79;stop
147;1265.98;1094.81;1266.37;1081.73;1239.96;1080.94;1239.57;1094.02;10;0.78;stop
148;1835.71;736.0;1835.89;707.45;1823.91;707.38;1823.74;735.92;10;0.71;stop
149;1493.41;1215.71;1493.58;1203.4;1467.59;1203.04;1467.42;1215.35;10;0.8;stop
151;1473.4;1668.77;1474.31;1656.59;1445.98;1654.48;1445.07;1666.66;10;0.81;stop
153;1953.46;232.34;1954.02;204.41;1941.75;204.16;1941.2;232.09;10;0.81;stop
154;1957.68;387.06;1974.54;370.26;1966.5;362.19;1949.64;378.99;10;0.81;stop
161;2738.37;1257.1;2739.69;1243.73;2706.17;1240.4;2704.84;1253.77;10;0.79;stop
162;786.7;1668.72;786.95;1656.19;759.83;1655.65;759.58;1668.18;10;0.78;stop
164;1332.15;53.3;1332.47;40.8;1303.72;40.07;1303.4;52.57;10;0.81;stop
165;1969.86;800.0;1982.24;799.48;1981.14;772.75;1968.76;773.27;10;0.8;stop
166;1971.23;834.02;1984.85;833.75;1984.27;805.1;1970.65;805.38;10;0.8;stop
168;2535.15;711.18;2547.67;710.96;2547.22;684.95;2534.7;685.16;10;0.79;stop
170;2707.45;1133.07;2708.9;1121.09;2682.29;1117.87;2680.84;1129.85;10;0.79;stop
171;2482.66;1751.44;2485.06;1717.91;2471.46;1716.94;2469.07;1750.46;10;0.79;stop
172;1273.53;54.69;1297.68;54.63;1297.66;42.63;1273.5;42.68;10;0.8;stop
175;1815.9;382.82;1827.65;382.41;1826.76;357.43;1815.01;357.84;10;0.79;stop
176;2571.42;632.23;2596.48;629.88;2595.33;617.65;2570.27;619.99;10;0.79;stop
177;558.29;1420.8;560.22;1407.72;531.09;1403.42;529.16;1416.5;10;0.81;stop
178;1300.29;1178.79;1327.0;1177.88;1326.58;1165.71;1299.88;1166.62;10;0.79;move
180;3226.19;1163.32;3234.54;1139.92;3221.94;1135.43;3213.59;1158.83;10;0.73;stop
181;3301.2;1073.79;3317.37;1049.54;3306.3;1042.15;3290.13;1066.4;10;0.78;stop
183;1968.68;768.85;1982.33;768.39;1981.38;739.78;1967.73;740.23;10;0.8;stop
185;1955.82;549.36;1968.3;549.01;1967.52;521.64;1955.05;521.99;10;0.79;stop
187;1049.25;692.23;1050.53;680.58;1026.38;677.92;1025.09;689.57;10;0.8;stop
188;1126.78;699.66;1128.21;687.22;1098.84;683.85;1097.41;696.29;10;0.79;stop
190;2478.64;1116.21;2478.75;1103.66;2452.99;1103.42;2452.87;1115.97;10;0.81;stop
192;2604.11;1244.61;2604.33;1231.97;2578.39;1231.52;2578.17;1244.15;10;0.78;stop
194;1796.37;2154.14;1811.43;2127.06;1800.31;2120.86;1785.24;2147.94;10;0.79;stop
196;1832.45;586.21;1832.65;560.26;1820.61;560.17;1820.42;586.11;10;0.78;stop
197;465.98;1076.58;466.49;1064.84;440.58;1063.73;440.08;1075.47;10;0.8;stop
200;2226.53;1234.58;2251.79;1234.46;2251.72;1221.3;2226.46;1221.41;10;0.78;stop
202;748.67;1666.27;749.38;1653.89;724.9;1652.48;724.19;1664.86;10;0.76;stop
203;3633.77;1321.92;3638.55;1307.58;3607.48;1297.22;3602.7;1311.56;10;0.76;stop
204;2119.42;288.9;2129.22;282.33;2115.83;262.35;2106.03;268.92;10;0.79;stop
209;3296.83;1014.83;3315.51;994.59;3305.99;985.8;3287.3;1006.03;10;0.76;stop
210;3675.26;1444.07;3679.14;1430.93;3648.49;1421.87;3644.61;1435.0;10;0.79;stop
211;1809.02;98.49;1821.21;98.06;1820.23;70.26;1808.04;70.69;10;0.77;stop
215;1936.33;81.33;1937.97;53.26;1925.7;52.54;1924.06;80.62;10;0.8;stop
216;1649.69;1218.83;1651.2;1206.66;1624.06;1203.29;1622.55;1215.47;10;0.81;stop
217;2402.37;1116.9;2432.08;1115.39;2431.38;1101.6;2401.67;1103.11;10;0.77;stop
219;2328.66;1236.09;2329.05;1222.89;2300.34;1222.04;2299.95;1235.23;10;0.79;stop
221;2660.19;1387.03;2688.88;1386.86;2688.81;1373.72;2660.12;1373.89;10;0.79;stop
223;2822.28;1266.53;2823.87;1252.04;2794.29;1248.78;2792.69;1263.27;10;0.78;stop
225;1831.03;2084.04;1841.58;2057.17;1829.91;2052.59;1819.36;2079.45;10;0.79;stop
227;2901.76;1402.41;2908.85;1390.29;2879.24;1372.96;2872.15;1385.09;10;0.78;stop
228;2955.95;1167.4;2958.18;1155.93;2932.96;1151.03;2930.73;1162.51;10;0.79;stop
229;3196.32;1420.99;3206.99;1392.08;3192.74;1386.82;3182.07;1415.73;10;0.79;stop
231;1933.95;1262.78;1934.71;1230.54;1921.33;1230.22;1920.57;1262.46;10;0.76;move
