vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.76;1176.01;2998.41;1164.4;2971.99;1158.36;2969.34;1169.97;10;0.83;stop
2;2750.73;1137.98;2752.36;1124.95;2720.89;1121.02;2719.27;1134.05;10;0.84;stop
3;2399.98;1133.57;2400.29;1121.62;2374.14;1120.93;2373.83;1132.88;10;0.8;stop
4;2514.75;1138.7;2515.36;1124.95;2486.63;1123.67;2486.02;1137.42;10;0.82;stop
5;1703.55;1100.76;1704.02;1088.4;1677.08;1087.36;1676.6;1099.73;10;0.83;stop
6;2891.36;1156.12;2893.45;1143.71;2864.89;1138.88;2862.8;1151.29;10;0.83;stop
7;2471.89;1138.62;2472.42;1124.84;2443.98;1123.75;2443.45;1137.53;10;0.79;stop
8;2992.45;1301.7;2995.01;1287.38;2964.05;1281.87;2961.49;1296.18;10;0.84;stop
9;2317.96;1130.29;2318.45;1118.61;2290.79;1117.46;2290.3;1129.14;10;0.76;stop
10;2611.74;1161.24;2612.29;1149.56;2587.64;1148.38;2587.08;1160.07;10;0.82;stop
11;1973.42;1624.64;1973.82;1594.17;1959.77;1593.98;1959.37;1624.46;10;0.82;stop
13;2511.91;1117.52;2512.22;1105.04;2484.97;1104.35;2484.65;1116.83;10;0.84;stop
15;2568.57;1161.83;2569.45;1148.59;2540.81;1146.67;2539.92;1159.91;10;0.81;stop
16;2623.77;1127.07;2625.44;1114.29;2596.98;1110.56;2595.31;1123.33;10;0.82;stop
17;1960.66;1950.65;1966.83;1919.65;1953.96;1917.1;1947.8;1948.1;10;0.82;stop
18;2406.75;1135.22;2434.15;1134.37;2433.75;1121.53;2406.35;1122.38;10;0.78;stop
19;3033.39;1309.31;3035.81;1295.3;3001.86;1289.44;2999.44;1303.45;10;0.83;stop
20;1342.72;1680.34;1343.6;1667.2;1316.78;1665.41;1315.9;1678.55;10;0.76;move
21;1970.13;909.25;1983.13;907.51;1979.37;879.5;1966.37;881.24;10;0.82;stop
22;3428.44;1352.7;3432.12;1338.38;3397.5;1329.49;3393.82;1343.8;10;0.79;move
23;2677.59;1130.52;2678.95;1117.0;2647.79;1113.86;2646.42;1127.38;10;0.83;stop
24;2924.84;1162.22;2926.97;1149.89;2898.44;1144.96;2896.31;1157.3;10;0.82;stop
25;1966.55;1584.82;1979.6;1584.81;1979.57;1555.05;1966.53;1555.06;10;0.8;stop
26;1980.74;1710.53;1993.48;1710.2;1992.76;1682.47;1980.02;1682.8;10;0.8;stop
27;1912.39;190.88;1925.18;190.19;1923.86;165.74;1911.07;166.43;10;0.8;move
28;2712.36;1171.28;2714.08;1158.45;2681.64;1154.1;2679.92;1166.92;10;0.79;stop
