vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.98;1175.74;2998.42;1164.34;2971.77;1158.64;2969.33;1170.03;10;0.83;stop
2;2750.27;1137.96;2751.94;1124.97;2721.36;1121.04;2719.69;1134.03;10;0.83;stop
3;2404.56;1133.3;2404.79;1121.7;2379.69;1121.2;2379.46;1132.8;10;0.79;stop
4;2565.57;1141.15;2566.58;1126.66;2537.05;1124.6;2536.04;1139.09;10;0.79;stop
5;1703.92;1100.15;1704.36;1087.8;1677.83;1086.85;1677.39;1099.2;10;0.83;stop
6;2891.41;1156.38;2893.69;1143.86;2864.84;1138.62;2862.56;1151.14;10;0.82;stop
7;2483.39;1139.16;2483.7;1124.98;2454.99;1124.34;2454.67;1138.52;10;0.8;stop
8;2992.57;1301.92;2995.22;1287.29;2963.93;1281.64;2961.28;1296.27;10;0.83;stop
9;2317.94;1130.18;2318.37;1118.58;2290.81;1117.57;2290.38;1129.17;10;0.75;stop
10;2657.35;1163.55;2658.42;1151.75;2633.15;1149.45;2632.08;1161.25;10;0.83;stop
11;1941.0;1917.63;1948.9;1885.9;1935.75;1882.62;1927.85;1914.35;10;0.83;stop
12;691.2;1111.42;691.65;1096.41;659.73;1095.46;659.28;1110.46;10;0.77;move
13;2507.15;1119.33;2535.07;1118.58;2534.73;1105.92;2506.81;1106.67;10;0.81;stop
15;2617.59;1164.47;2618.43;1151.53;2589.66;1149.65;2588.82;1162.6;10;0.82;stop
16;2623.79;1126.7;2625.62;1113.87;2596.96;1109.8;2595.13;1122.63;10;0.82;stop
17;1960.9;1950.37;1967.39;1919.01;1954.1;1916.26;1947.61;1947.62;10;0.83;stop
18;2442.3;1134.41;2442.8;1122.31;2416.2;1121.21;2415.7;1133.31;10;0.81;stop
19;3033.28;1309.25;3035.63;1295.08;3001.97;1289.5;2999.62;1303.67;10;0.82;stop
20;1937.64;1702.95;1950.7;1677.49;1937.89;1670.92;1924.83;1696.38;10;0.83;move
21;1970.28;908.86;1983.11;907.06;1979.22;879.33;1966.39;881.13;10;0.82;stop
22;3016.29;1279.39;3018.66;1265.38;2985.21;1259.74;2982.84;1273.74;10;0.81;stop
23;2677.76;1130.29;2679.04;1117.0;2648.74;1114.09;2647.46;1127.37;10;0.82;stop
24;2924.99;1162.32;2927.2;1149.96;2898.76;1144.87;2896.55;1157.23;10;0.82;stop
25;1953.66;1875.36;1959.24;1844.07;1945.59;1841.64;1940.01;1872.93;10;0.83;stop
26;1933.6;1952.87;1941.17;1927.28;1929.65;1923.88;1922.08;1949.47;10;0.82;stop
27;1950.36;1205.61;1962.9;1201.43;1954.42;1176.02;1941.88;1180.2;10;0.77;move
28;2768.96;1176.57;2770.11;1164.19;2741.55;1161.55;2740.4;1173.94;10;0.76;stop
29;3395.12;1154.06;3398.1;1141.53;3368.0;1134.38;3365.02;1146.91;10;0.82;stop
30;2441.67;1155.52;2442.22;1142.84;2416.83;1141.73;2416.28;1154.41;10;0.78;stop
33;1812.53;2116.6;1825.06;2093.2;1814.47;2087.53;1801.94;2110.93;10;0.82;stop
34;1837.14;882.13;1838.31;854.89;1824.73;854.31;1823.56;881.55;10;0.78;stop
35;3102.88;1222.61;3104.4;1210.77;3078.06;1207.39;3076.54;1219.23;10;0.68;move
36;1976.23;1737.74;1979.86;1701.71;1965.4;1700.26;1961.76;1736.29;10;0.82;stop
37;1967.56;825.63;1967.65;794.41;1954.38;794.37;1954.29;825.59;10;0.81;stop
38;1745.74;1163.6;1746.17;1150.4;1715.94;1149.4;1715.5;1162.6;10;0.82;stop
39;3331.18;1048.12;3345.56;1018.89;3332.57;1012.5;3318.19;1041.74;10;0.82;stop
40;1973.0;1380.96;1984.88;1379.9;1982.5;1353.35;1970.62;1354.42;10;0.78;stop
41;1268.94;1694.26;1269.98;1681.82;1243.74;1679.62;1242.7;1692.06;10;0.82;stop
42;1914.18;2002.44;1926.76;1969.54;1913.07;1964.31;1900.49;1997.21;10;0.82;stop
43;1887.63;2075.35;1899.02;2046.28;1885.62;2041.03;1874.23;2070.09;10;0.83;stop
44;1966.14;1442.12;1979.72;1441.99;1979.42;1409.19;1965.84;1409.32;10;0.79;move
45;1824.12;93.37;1838.94;93.34;1838.88;60.75;1824.06;60.78;10;0.84;stop
46;2214.64;1233.43;2215.08;1218.87;2184.86;1217.95;2184.42;1232.5;10;0.81;stop
47;2859.52;1150.4;2861.23;1137.14;2831.81;1133.35;2830.1;1146.61;10;0.8;stop
49;1946.44;1986.31;1955.07;1957.22;1942.31;1953.44;1933.68;1982.53;10;0.82;stop
50;1857.92;534.27;1872.95;533.57;1871.36;499.61;1856.33;500.31;10;0.8;move
51;2278.68;1130.76;2278.71;1118.18;2251.32;1118.12;2251.29;1130.69;10;0.77;stop
52;2953.84;1293.18;2956.24;1279.94;2923.91;1274.07;2921.51;1287.31;10;0.82;stop
53;2363.62;1132.9;2364.23;1119.67;2332.88;1118.23;2332.27;1131.46;10;0.78;stop
54;1848.48;2045.03;1859.85;2019.04;1848.27;2013.97;1836.9;2039.96;10;0.82;stop
55;1954.06;906.45;1965.75;904.33;1960.94;877.8;1949.25;879.92;10;0.81;stop
56;3051.54;1185.85;3053.83;1174.1;3026.46;1168.77;3024.17;1180.52;10;0.81;stop
57;765.19;2007.15;767.52;1978.27;754.5;1977.22;752.17;2006.1;10;0.81;stop
58;783.9;2007.07;783.94;1979.2;770.48;1979.18;770.44;2007.05;10;0.82;stop
59;1746.43;1683.78;1747.36;1671.81;1721.95;1669.84;1721.02;1681.81;10;0.81;stop
61;1518.98;1159.95;1519.12;1146.6;1491.52;1146.3;1491.38;1159.65;10;0.81;stop
62;2100.97;1130.93;2101.77;1116.27;2070.53;1114.57;2069.73;1129.23;10;0.79;stop
63;2539.39;1158.25;2540.4;1144.33;2513.74;1142.38;2512.72;1156.3;10;0.77;stop
64;1972.39;1774.98;1976.32;1744.64;1962.86;1742.9;1958.93;1773.23;10;0.82;stop
65;1798.88;382.44;1814.0;382.17;1813.49;353.31;1798.38;353.58;10;0.81;stop
66;1855.33;674.23;1855.53;645.49;1841.42;645.39;1841.22;674.13;10;0.81;move
67;763.44;1038.99;767.15;1028.38;745.67;1020.88;741.97;1031.49;10;0.79;stop
68;1169.74;1089.97;1170.2;1078.86;1147.2;1077.9;1146.73;1089.02;10;0.82;stop
69;1660.04;1164.1;1660.32;1150.66;1630.59;1150.02;1630.3;1163.47;10;0.82;stop
70;1784.12;1166.04;1784.9;1153.15;1757.14;1151.46;1756.36;1164.35;10;0.81;stop
71;2355.62;1151.52;2356.08;1138.89;2327.38;1137.85;2326.92;1150.49;10;0.8;stop
72;2568.66;1243.48;2569.55;1230.05;2540.71;1228.14;2539.83;1241.58;10;0.82;stop
73;2698.97;1152.2;2700.3;1138.48;2667.52;1135.3;2666.19;1149.02;10;0.8;stop
74;2876.56;1277.93;2879.64;1257.36;2827.66;1249.57;2824.58;1270.14;9;0.8;stop
75;2978.77;1210.49;2981.53;1196.85;2949.98;1190.45;2947.21;1204.08;10;0.78;move
77;1850.87;626.16;1863.87;625.37;1862.1;596.43;1849.1;597.23;10;0.79;move
78;871.78;1083.53;871.92;1071.16;844.13;1070.84;843.99;1083.21;10;0.82;stop
79;1596.37;1181.16;1596.51;1168.16;1567.13;1167.84;1566.99;1180.84;10;0.8;stop
80;2002.68;1237.65;2012.92;1213.77;2002.32;1209.23;1992.08;1233.1;10;0.8;move
82;1884.14;1728.77;1885.2;1715.91;1858.64;1713.73;1857.58;1726.59;10;0.81;stop
84;1932.97;1408.16;1947.1;1406.7;1943.78;1374.53;1929.65;1375.99;10;0.83;move
85;1814.08;798.6;1827.08;797.04;1823.79;769.65;1810.79;771.21;10;0.82;stop
86;537.06;1082.29;537.45;1072.05;513.88;1071.14;513.49;1081.39;10;0.82;stop
87;606.75;1187.6;607.35;1175.28;580.12;1173.96;579.53;1186.28;10;0.81;stop
88;1767.36;1183.4;1767.68;1169.6;1740.39;1168.98;1740.07;1182.77;10;0.81;stop
89;1877.02;2035.34;1888.76;2004.98;1875.98;2000.03;1864.24;2030.4;10;0.83;move
